NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
7,5835,0.0415692121650164,98.83449883449885,6.87542986869812
7,5836,0.0415692121650164,98.83449883449885,6.788837909698486
7,5837,0.0415692121650164,98.83449883449885,6.782426118850708
7,5838,0.0415692121650164,98.83449883449885,6.795228958129883
7,5839,0.0415692121650164,98.83449883449885,6.826849937438965
7,5840,0.0415692121650164,98.83449883449885,6.783062934875488
7,5841,0.0415692121650164,98.83449883449885,6.821465969085693
7,5842,0.0415692121650164,98.83449883449885,6.825156927108765
7,5843,0.0415692121650164,98.83449883449885,6.854191064834595
7,5844,0.0415692121650164,98.83449883449885,6.840825080871582
7,5845,0.0415692121650164,98.83449883449885,6.823732376098633
7,5846,0.0415692121650164,98.83449883449885,6.7763378620147705
7,5847,0.0415692121650164,98.83449883449885,6.773216009140015
7,5848,0.0415692121650164,98.83449883449885,6.800560235977173
7,5849,0.0415692121650164,98.83449883449885,6.792369842529297
7,5850,0.0415692121650164,98.83449883449885,6.829447984695435
