NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
4,1722,0.022920810723881344,100.0,5.335021018981934
4,1723,0.022920810723881344,100.0,5.214526891708374
4,1724,0.022920810723881344,100.0,5.26291298866272
4,1725,0.022920810723881344,100.0,5.383059024810791
4,1726,0.022920810723881344,100.0,5.3177220821380615
4,1727,0.022920810723881344,100.0,5.322438955307007
4,1728,0.022920810723881344,100.0,5.177008152008057
4,1729,0.022920810723881344,100.0,5.318302869796753
4,1730,0.022920810723881344,100.0,5.378080129623413
4,1731,0.022920810723881344,100.0,5.3222339153289795
4,1732,0.022920810723881344,100.0,5.3315629959106445
4,1733,0.022920810723881344,100.0,5.292330026626587
4,1734,0.022920810723881344,100.0,5.278703689575195
4,1735,0.022920810723881344,100.0,5.223280906677246
4,1736,0.022920810723881344,100.0,5.369836091995239
4,1737,0.022920810723881344,100.0,5.27625584602356
4,1738,0.022920810723881344,100.0,5.258993864059448
4,1739,0.022920810723881344,100.0,5.2787370681762695
4,1740,0.022920810723881344,100.0,5.179111957550049
4,1741,0.022920810723881344,100.0,5.373953104019165
4,1742,0.022920810723881344,100.0,5.278571844100952
4,1743,0.022920810723881344,100.0,5.170030117034912
4,1744,0.022920810723881344,100.0,5.341278076171875
4,1745,0.022920810723881344,100.0,5.3395819664001465
4,1746,0.022920810723881344,100.0,5.295072793960571
4,1747,0.022920810723881344,100.0,5.384185314178467
4,1748,0.022920810723881344,100.0,5.389103174209595
4,1749,0.022920810723881344,100.0,5.347453832626343
4,1750,0.022920810723881344,100.0,5.276604890823364
4,1751,0.022920810723881344,100.0,5.301427125930786
4,1752,0.022920810723881344,100.0,5.225011110305786
4,1753,0.022920810723881344,100.0,5.2897210121154785
4,1754,0.022920810723881344,100.0,5.25258994102478
4,1755,0.022920810723881344,100.0,5.214696884155273
4,1756,0.022920810723881344,100.0,5.372661828994751
4,1757,0.022920810723881344,100.0,5.2723448276519775
4,1758,0.022920810723881344,100.0,5.274700164794922
4,1759,0.022920810723881344,100.0,5.252732038497925
4,1760,0.022920810723881344,100.0,5.3529839515686035
4,1761,0.022920810723881344,100.0,5.211008071899414
4,1762,0.022920810723881344,100.0,5.3819260597229
4,1763,0.022920810723881344,100.0,5.201448917388916
4,1764,0.022920810723881344,100.0,5.357617139816284
4,1765,0.022920810723881344,100.0,5.333478927612305
4,1766,0.022920810723881344,100.0,5.276090145111084
4,1767,0.022920810723881344,100.0,5.338109970092773
4,1768,0.022920810723881344,100.0,5.319043159484863
4,1769,0.022920810723881344,100.0,5.248589038848877
4,1770,0.022920810723881344,100.0,5.310216903686523
4,1771,0.022920810723881344,100.0,5.308822870254517
4,1772,0.022920810723881344,100.0,5.286673069000244
4,1773,0.022920810723881344,100.0,5.343692064285278
4,1774,0.022920810723881344,100.0,5.38219690322876
4,1775,0.022920810723881344,100.0,5.283307075500488
4,1776,0.022920810723881344,100.0,5.277541160583496
4,1777,0.022920810723881344,100.0,5.3168299198150635
4,1778,0.022920810723881344,100.0,5.299438953399658
4,1779,0.022920810723881344,100.0,5.294327020645142
4,1780,0.022920810723881344,100.0,5.307494878768921
4,1781,0.022920810723881344,100.0,5.393579006195068
4,1782,0.022920810723881344,100.0,5.278920888900757
4,1783,0.022920810723881344,100.0,5.31414008140564
4,1784,0.022920810723881344,100.0,5.290030002593994
4,1785,0.022920810723881344,100.0,5.290418863296509
4,1786,0.022920810723881344,100.0,5.320450067520142
4,1787,0.022920810723881344,100.0,5.301762104034424
4,1788,0.022920810723881344,100.0,5.281023979187012
4,1789,0.022920810723881344,100.0,5.2766759395599365
4,1790,0.022920810723881344,100.0,5.28435206413269
4,1791,0.022920810723881344,100.0,5.350171089172363
4,1792,0.022920810723881344,100.0,5.297245979309082
4,1793,0.022920810723881344,100.0,5.303664207458496
4,1794,0.022920810723881344,100.0,5.2679197788238525
4,1795,0.022920810723881344,100.0,5.333866834640503
4,1796,0.022920810723881344,100.0,5.177441120147705
4,1797,0.022920810723881344,100.0,5.284564018249512
4,1798,0.022920810723881344,100.0,5.344706058502197
4,1799,0.022920810723881344,100.0,5.283523082733154
4,1800,0.022920810723881344,100.0,5.25222110748291
