NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
4,58,0.026226545677526848,99.76689976689977,5.214663982391357
4,59,0.026226545677526848,99.76689976689977,5.208388805389404
4,60,0.026226545677526848,99.76689976689977,5.241842031478882
4,61,0.026226545677526848,99.76689976689977,5.151342868804932
4,62,0.026226545677526848,99.76689976689977,5.219627141952515
4,63,0.026226545677526848,99.76689976689977,5.2645111083984375
4,64,0.026226545677526848,99.76689976689977,5.266165018081665
4,65,0.026226545677526848,99.76689976689977,5.261000394821167
4,66,0.026226545677526848,99.76689976689977,5.268177032470703
4,67,0.026226545677526848,99.76689976689977,5.170505046844482
4,68,0.026226545677526848,99.76689976689977,5.191266059875488
4,69,0.026226545677526848,99.76689976689977,5.258865833282471
4,70,0.026226545677526848,99.76689976689977,5.239089012145996
4,71,0.026226545677526848,99.76689976689977,5.186525106430054
4,72,0.026226545677526848,99.76689976689977,5.248600959777832
4,73,0.026226545677526848,99.76689976689977,5.211075067520142
4,74,0.026226545677526848,99.76689976689977,5.219233989715576
4,75,0.026226545677526848,99.76689976689977,5.247358798980713
4,76,0.026226545677526848,99.76689976689977,5.257925987243652
4,77,0.026226545677526848,99.76689976689977,5.265129089355469
4,78,0.026226545677526848,99.76689976689977,5.277058124542236
4,79,0.026226545677526848,99.76689976689977,5.2469329833984375
4,80,0.026226545677526848,99.76689976689977,5.219899892807007
4,81,0.026226545677526848,99.76689976689977,5.239926815032959
4,82,0.026226545677526848,99.76689976689977,5.201538801193237
4,83,0.026226545677526848,99.76689976689977,5.191410779953003
4,84,0.026226545677526848,99.76689976689977,5.228139162063599
4,85,0.026226545677526848,99.76689976689977,5.239829063415527
4,86,0.026226545677526848,99.76689976689977,5.244139909744263
4,87,0.026226545677526848,99.76689976689977,5.2295238971710205
4,88,0.026226545677526848,99.76689976689977,5.227407932281494
4,89,0.026226545677526848,99.76689976689977,5.29564094543457
4,90,0.026226545677526848,99.76689976689977,5.1865010261535645
4,91,0.026226545677526848,99.76689976689977,5.228499889373779
4,92,0.026226545677526848,99.76689976689977,5.151665925979614
4,93,0.026226545677526848,99.76689976689977,5.22909688949585
4,94,0.026226545677526848,99.76689976689977,5.22760009765625
4,95,0.026226545677526848,99.76689976689977,5.190030813217163
4,96,0.026226545677526848,99.76689976689977,5.22317910194397
4,97,0.026226545677526848,99.76689976689977,5.230418920516968
4,98,0.026226545677526848,99.76689976689977,5.242713928222656
4,99,0.026226545677526848,99.76689976689977,5.190548896789551
4,100,0.026226545677526848,99.76689976689977,5.22285795211792
4,101,0.026226545677526848,99.76689976689977,5.145993947982788
4,102,0.026226545677526848,99.76689976689977,5.237288236618042
4,103,0.026226545677526848,99.76689976689977,5.197947025299072
4,104,0.026226545677526848,99.76689976689977,5.154546022415161
4,105,0.026226545677526848,99.76689976689977,5.219558000564575
4,106,0.026226545677526848,99.76689976689977,5.245388031005859
4,107,0.026226545677526848,99.76689976689977,5.231919288635254
4,108,0.026226545677526848,99.76689976689977,5.237797975540161
4,109,0.026226545677526848,99.76689976689977,5.278963804244995
4,110,0.026226545677526848,99.76689976689977,5.185174942016602
4,111,0.026226545677526848,99.76689976689977,5.216288089752197
4,112,0.026226545677526848,99.76689976689977,5.2554707527160645
4,113,0.026226545677526848,99.76689976689977,5.214233875274658
4,114,0.026226545677526848,99.76689976689977,5.226908922195435
4,115,0.026226545677526848,99.76689976689977,5.231125116348267
4,116,0.026226545677526848,99.76689976689977,5.2111101150512695
4,117,0.026226545677526848,99.76689976689977,5.204229831695557
4,118,0.026226545677526848,99.76689976689977,5.217189073562622
4,119,0.026226545677526848,99.76689976689977,5.2246317863464355
4,120,0.026226545677526848,99.76689976689977,5.1819908618927
4,121,0.026226545677526848,99.76689976689977,5.244089126586914
4,122,0.026226545677526848,99.76689976689977,5.240740060806274
4,123,0.026226545677526848,99.76689976689977,5.2156829833984375
4,124,0.026226545677526848,99.76689976689977,5.239604949951172
4,125,0.026226545677526848,99.76689976689977,5.261820077896118
4,126,0.026226545677526848,99.76689976689977,5.193691253662109
4,127,0.026226545677526848,99.76689976689977,5.229540824890137
4,128,0.026226545677526848,99.76689976689977,5.186694860458374
4,129,0.026226545677526848,99.76689976689977,5.207396745681763
4,130,0.026226545677526848,99.76689976689977,5.235709190368652
4,131,0.026226545677526848,99.76689976689977,5.189780235290527
4,132,0.026226545677526848,99.76689976689977,5.221212863922119
4,133,0.026226545677526848,99.76689976689977,5.233030796051025
4,134,0.026226545677526848,99.76689976689977,5.225916862487793
4,135,0.025567472688766905,100.0,5.204088926315308
4,136,0.025567472688766905,100.0,5.212621212005615
4,137,0.025567472688766905,100.0,5.369128942489624
4,138,0.025567472688766905,100.0,5.215120077133179
4,139,0.025567472688766905,100.0,5.214813947677612
4,140,0.025567472688766905,100.0,5.33856201171875
4,141,0.025567472688766905,100.0,5.235608100891113
4,142,0.025567472688766905,100.0,5.303630113601685
4,143,0.025567472688766905,100.0,5.373595952987671
4,144,0.025567472688766905,100.0,5.374778985977173
4,145,0.025567472688766905,100.0,5.220848798751831
4,146,0.025567472688766905,100.0,5.266505002975464
4,147,0.025567472688766905,100.0,5.310490131378174
4,148,0.025567472688766905,100.0,5.324125051498413
4,149,0.025567472688766905,100.0,5.195277214050293
4,150,0.025567472688766905,100.0,5.341311931610107
