NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
3,1709,0.0290272053331136,97.5,2.0551629066467285
3,1710,0.0290272053331136,97.5,2.0538649559020996
3,1711,0.0290272053331136,97.5,2.058365821838379
3,1712,0.0290272053331136,97.5,2.059123992919922
3,1713,0.0290272053331136,97.5,2.0967800617218018
3,1714,0.0290272053331136,97.5,2.0583269596099854
3,1715,0.0290272053331136,97.5,2.0560779571533203
3,1716,0.0290272053331136,97.5,2.0803792476654053
3,1717,0.0290272053331136,97.5,2.093615770339966
3,1718,0.0290272053331136,97.5,2.061612129211426
3,1719,0.0290272053331136,97.5,2.0611491203308105
3,1720,0.0290272053331136,97.5,2.0843842029571533
3,1721,0.0290272053331136,97.5,2.093045949935913
3,1722,0.0290272053331136,97.5,2.0553667545318604
3,1723,0.0290272053331136,97.5,2.064847707748413
3,1724,0.0290272053331136,97.5,2.051348924636841
3,1725,0.0290272053331136,97.5,2.046952962875366
3,1726,0.0290272053331136,97.5,2.0552268028259277
3,1727,0.0290272053331136,97.5,2.091348171234131
3,1728,0.0290272053331136,97.5,2.051571846008301
3,1729,0.0290272053331136,97.5,2.070456027984619
3,1730,0.0290272053331136,97.5,2.1086740493774414
3,1731,0.0290272053331136,97.5,2.074334144592285
3,1732,0.0290272053331136,97.5,2.07464599609375
3,1733,0.0290272053331136,97.5,2.053321123123169
3,1734,0.0290272053331136,97.5,2.049623727798462
3,1735,0.0290272053331136,97.5,2.076948881149292
3,1736,0.0290272053331136,97.5,2.0980498790740967
3,1737,0.0290272053331136,97.5,2.093104124069214
3,1738,0.0290272053331136,97.5,2.0651462078094482
3,1739,0.0290272053331136,97.5,2.0947301387786865
3,1740,0.0290272053331136,97.5,2.0665059089660645
3,1741,0.0290272053331136,97.5,2.0576043128967285
3,1742,0.0290272053331136,97.5,2.0591862201690674
3,1743,0.0290272053331136,97.5,2.0541281700134277
3,1744,0.0290272053331136,97.5,2.2668678760528564
3,1745,0.0290272053331136,97.5,2.0553243160247803
3,1746,0.0290272053331136,97.5,2.0608901977539062
3,1747,0.0290272053331136,97.5,2.064913034439087
3,1748,0.0290272053331136,97.5,2.0553131103515625
3,1749,0.0290272053331136,97.5,2.0608298778533936
3,1750,0.0290272053331136,97.5,2.054499864578247
