NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
4,41,0.026951873550812404,97.5,5.156438112258911
4,42,0.026951873550812404,97.5,5.165181875228882
4,43,0.026951873550812404,97.5,5.1468000411987305
4,44,0.026951873550812404,97.5,5.134008884429932
4,45,0.026951873550812404,97.5,5.108936786651611
4,46,0.026951873550812404,97.5,6.423999071121216
4,47,0.026951873550812404,97.5,5.11572003364563
4,48,0.026951873550812404,97.5,5.139693021774292
4,49,0.026951873550812404,97.5,5.124478101730347
4,50,0.026951873550812404,97.5,5.12952184677124
4,51,0.026951873550812404,97.5,5.133769989013672
4,52,0.026951873550812404,97.5,5.1326799392700195
4,53,0.026951873550812404,97.5,5.123154878616333
4,54,0.026951873550812404,97.5,5.119595050811768
4,55,0.026951873550812404,97.5,6.349139928817749
4,56,0.026951873550812404,97.5,5.165677785873413
4,57,0.026951873550812404,97.5,5.211069822311401
4,58,0.026951873550812404,97.5,5.196202039718628
4,59,0.026951873550812404,97.5,5.187958002090454
4,60,0.026951873550812404,97.5,5.137042999267578
4,61,0.026951873550812404,97.5,5.173351049423218
4,62,0.026951873550812404,97.5,5.097383975982666
4,63,0.026951873550812404,97.5,6.308948993682861
4,64,0.026951873550812404,97.5,5.204264879226685
4,65,0.026951873550812404,97.5,5.17063307762146
4,66,0.026951873550812404,97.5,5.161401748657227
4,67,0.026951873550812404,97.5,5.155315160751343
4,68,0.026951873550812404,97.5,5.158067941665649
4,69,0.026951873550812404,97.5,5.197206020355225
4,70,0.026951873550812404,97.5,5.170123100280762
4,71,0.026951873550812404,97.5,5.133417844772339
4,72,0.026951873550812404,97.5,6.3890979290008545
4,73,0.026951873550812404,97.5,5.189263105392456
4,74,0.026951873550812404,97.5,23.790841102600098
4,75,0.026951873550812404,97.5,17.426833152770996
4,76,0.026951873550812404,97.5,5.175506830215454
4,77,0.026951873550812404,97.5,5.178077936172485
4,78,0.026951873550812404,97.5,5.168976068496704
4,79,0.026951873550812404,97.5,5.156677007675171
4,80,0.026951873550812404,97.5,5.1326329708099365
4,81,0.026951873550812404,97.5,5.13464879989624
4,82,0.026951873550812404,97.5,5.097765207290649
4,83,0.026951873550812404,97.5,5.1596519947052
4,84,0.026951873550812404,97.5,6.2725989818573
4,85,0.026951873550812404,97.5,5.195286989212036
4,86,0.026951873550812404,97.5,5.32610297203064
4,87,0.026951873550812404,97.5,5.1727190017700195
4,88,0.026951873550812404,97.5,5.132667303085327
4,89,0.026951873550812404,97.5,5.183563947677612
4,90,0.026951873550812404,97.5,5.177110195159912
4,91,0.026951873550812404,97.5,5.136879920959473
4,92,0.026951873550812404,97.5,5.173348665237427
4,93,0.026951873550812404,97.5,6.313271999359131
4,94,0.026951873550812404,97.5,5.544553279876709
4,95,0.026951873550812404,97.5,20.09193205833435
4,96,0.026951873550812404,97.5,5.173382759094238
4,97,0.026951873550812404,97.5,5.1441919803619385
4,98,0.026951873550812404,97.5,5.139185905456543
4,99,0.026951873550812404,97.5,6.292242765426636
4,100,0.026951873550812404,97.5,5.154772996902466
4,101,0.026951873550812404,97.5,5.192040205001831
4,102,0.026951873550812404,97.5,5.10798716545105
4,103,0.026951873550812404,97.5,5.195148944854736
4,104,0.026951873550812404,97.5,5.1408610343933105
4,105,0.026951873550812404,97.5,5.154936790466309
4,106,0.026951873550812404,97.5,5.117981910705566
4,107,0.026951873550812404,97.5,5.179485082626343
4,108,0.026951873550812404,97.5,6.429890871047974
4,109,0.026951873550812404,97.5,5.132330894470215
4,110,0.026951873550812404,97.5,5.166676998138428
4,111,0.026951873550812404,97.5,5.143937110900879
4,112,0.026951873550812404,97.5,5.146763801574707
4,113,0.026951873550812404,97.5,5.132574796676636
4,114,0.026951873550812404,97.5,17.85172390937805
4,115,0.026951873550812404,97.5,5.182003974914551
4,116,0.026951873550812404,97.5,5.150712013244629
4,117,0.026951873550812404,97.5,5.1361610889434814
4,118,0.026951873550812404,97.5,5.160262107849121
4,119,0.026951873550812404,97.5,5.109249114990234
4,120,0.026951873550812404,97.5,5.1371612548828125
4,121,0.026951873550812404,97.5,5.16019082069397
4,122,0.026951873550812404,97.5,5.13327693939209
4,123,0.026951873550812404,97.5,6.345016002655029
4,124,0.026951873550812404,97.5,5.175348997116089
4,125,0.026951873550812404,97.5,5.13651180267334
4,126,0.026951873550812404,97.5,5.133162975311279
4,127,0.026951873550812404,97.5,5.216012001037598
4,128,0.026951873550812404,97.5,5.1577746868133545
4,129,0.026951873550812404,97.5,5.122288703918457
4,130,0.026951873550812404,97.5,5.175077199935913
4,131,0.026951873550812404,97.5,5.120323181152344
4,132,0.026951873550812404,97.5,6.277117013931274
4,133,0.026951873550812404,97.5,5.134591102600098
4,134,0.026951873550812404,97.5,25.234703063964844
4,135,0.026951873550812404,97.5,16.52816939353943
4,136,0.026951873550812404,97.5,5.176332235336304
4,137,0.026951873550812404,97.5,5.128349304199219
4,138,0.026951873550812404,97.5,5.18113112449646
4,139,0.026951873550812404,97.5,5.155315399169922
4,140,0.026951873550812404,97.5,5.1384971141815186
4,141,0.026951873550812404,97.5,5.170833349227905
4,142,0.026951873550812404,97.5,5.163230895996094
4,143,0.026951873550812404,97.5,5.133072853088379
4,144,0.026951873550812404,97.5,6.316924095153809
4,145,0.026951873550812404,97.5,5.18687105178833
4,146,0.026951873550812404,97.5,5.124399900436401
4,147,0.026951873550812404,97.5,5.0955259799957275
4,148,0.026951873550812404,97.5,5.147144079208374
4,149,0.026951873550812404,97.5,5.215808153152466
4,150,0.026951873550812404,97.5,5.098042011260986
