NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
4,2761,0.0227288176616032,97.5,2.1173386573791504
4,2762,0.0227288176616032,97.5,2.096644163131714
4,2763,0.0227288176616032,97.5,2.098428249359131
4,2764,0.0227288176616032,97.5,2.100985050201416
4,2765,0.0227288176616032,97.5,2.1186938285827637
4,2766,0.0227288176616032,97.5,2.097618818283081
4,2767,0.0227288176616032,97.5,2.1024739742279053
4,2768,0.0227288176616032,97.5,2.0920588970184326
4,2769,0.0227288176616032,97.5,2.1032378673553467
4,2770,0.0227288176616032,97.5,2.112607955932617
4,2771,0.0227288176616032,97.5,2.109356641769409
4,2772,0.0227288176616032,97.5,2.112419843673706
4,2773,0.0227288176616032,97.5,2.1060900688171387
4,2774,0.0227288176616032,97.5,2.1065139770507812
4,2775,0.0227288176616032,97.5,2.104560136795044
4,2776,0.0227288176616032,97.5,2.101505994796753
4,2777,0.0227288176616032,97.5,2.1028661727905273
4,2778,0.0227288176616032,97.5,2.111006259918213
4,2779,0.0227288176616032,97.5,2.0982019901275635
4,2780,0.0227288176616032,97.5,2.1056790351867676
4,2781,0.0227288176616032,97.5,2.0993969440460205
4,2782,0.0227288176616032,97.5,2.1002469062805176
4,2783,0.0227288176616032,97.5,2.112459897994995
4,2784,0.0227288176616032,97.5,2.094428062438965
4,2785,0.0227288176616032,97.5,2.1039249897003174
4,2786,0.0227288176616032,97.5,2.0960750579833984
4,2787,0.0227288176616032,97.5,2.1001532077789307
4,2788,0.0227288176616032,97.5,2.0996181964874268
4,2789,0.0227288176616032,97.5,2.103884696960449
4,2790,0.0227288176616032,97.5,2.105860710144043
4,2791,0.0227288176616032,97.5,2.1044888496398926
4,2792,0.0227288176616032,97.5,2.1092450618743896
4,2793,0.0227288176616032,97.5,2.0994880199432373
4,2794,0.0227288176616032,97.5,2.094877004623413
4,2795,0.0227288176616032,97.5,2.099443197250366
4,2796,0.0227288176616032,97.5,2.0940988063812256
4,2797,0.0227288176616032,97.5,2.125697135925293
4,2798,0.0227288176616032,97.5,2.1142218112945557
4,2799,0.0227288176616032,97.5,2.110745906829834
4,2800,0.0227288176616032,97.5,2.1028151512145996
4,2801,0.0227288176616032,97.5,2.1099750995635986
4,2802,0.0227288176616032,97.5,2.1146140098571777
4,2803,0.0227288176616032,97.5,2.102499008178711
4,2804,0.0227288176616032,97.5,2.104846239089966
4,2805,0.0227288176616032,97.5,2.1021602153778076
4,2806,0.0227288176616032,97.5,2.1075100898742676
4,2807,0.0227288176616032,97.5,2.106048107147217
4,2808,0.0227288176616032,97.5,2.097630023956299
4,2809,0.0227288176616032,97.5,2.102618932723999
4,2810,0.0227288176616032,97.5,2.109050989151001
4,2811,0.0227288176616032,97.5,2.1063661575317383
4,2812,0.0227288176616032,97.5,2.118461847305298
4,2813,0.0227288176616032,97.5,2.105189085006714
4,2814,0.0227288176616032,97.5,2.106433153152466
4,2815,0.0227288176616032,97.5,2.107476234436035
4,2816,0.0227288176616032,97.5,2.122123956680298
4,2817,0.0227288176616032,97.5,2.1342132091522217
4,2818,0.0227288176616032,97.5,2.115164041519165
4,2819,0.0227288176616032,97.5,2.120119094848633
4,2820,0.0227288176616032,97.5,2.107733964920044
4,2821,0.0227288176616032,97.5,2.215287923812866
4,2822,0.0227288176616032,97.5,2.1925430297851562
4,2823,0.0227288176616032,97.5,2.177807092666626
4,2824,0.0227288176616032,97.5,2.3037590980529785
4,2825,0.0227288176616032,97.5,2.3061580657958984
4,2826,0.0227288176616032,97.5,2.1399948596954346
4,2827,0.0227288176616032,97.5,2.140094041824341
4,2828,0.0227288176616032,97.5,2.1505908966064453
4,2829,0.0227288176616032,97.5,2.142068862915039
4,2830,0.0227288176616032,97.5,2.176668882369995
4,2831,0.0227288176616032,97.5,2.1519079208374023
4,2832,0.0227288176616032,97.5,2.152139902114868
4,2833,0.0227288176616032,97.5,2.1474931240081787
4,2834,0.0227288176616032,97.5,2.150359869003296
4,2835,0.0227288176616032,97.5,2.1448750495910645
4,2836,0.0227288176616032,97.5,2.149549961090088
4,2837,0.0227288176616032,97.5,2.150994062423706
4,2838,0.0227288176616032,97.5,2.135129928588867
4,2839,0.0227288176616032,97.5,2.1394202709198
4,2840,0.0227288176616032,97.5,2.1175601482391357
4,2841,0.0227288176616032,97.5,2.1269588470458984
4,2842,0.0227288176616032,97.5,2.188542127609253
4,2843,0.0227288176616032,97.5,2.1433589458465576
4,2844,0.0227288176616032,97.5,2.135427951812744
4,2845,0.0227288176616032,97.5,2.1633620262145996
4,2846,0.0227288176616032,97.5,2.2691147327423096
4,2847,0.0227288176616032,97.5,2.1889920234680176
4,2848,0.0227288176616032,97.5,2.136521100997925
4,2849,0.0227288176616032,97.5,2.1345648765563965
4,2850,0.0227288176616032,97.5,2.1355581283569336
