NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
3,2711,0.02851129819949468,97.5,2.098465919494629
3,2712,0.02851129819949468,97.5,2.1842801570892334
3,2713,0.02851129819949468,97.5,2.0800719261169434
3,2714,0.02851129819949468,97.5,2.073326826095581
3,2715,0.02851129819949468,97.5,2.2428741455078125
3,2716,0.02851129819949468,97.5,2.2794029712677
3,2717,0.02851129819949468,97.5,2.1297450065612793
3,2718,0.02851129819949468,97.5,2.1257760524749756
3,2719,0.02851129819949468,97.5,2.10367488861084
3,2720,0.02851129819949468,97.5,2.1619529724121094
3,2721,0.02851129819949468,97.5,2.2514688968658447
3,2722,0.02851129819949468,97.5,2.1098849773406982
3,2723,0.02851129819949468,97.5,2.203355073928833
3,2724,0.02851129819949468,97.5,2.1966137886047363
3,2725,0.02851129819949468,97.5,2.0862460136413574
3,2726,0.02851129819949468,97.5,2.096407175064087
3,2727,0.02851129819949468,97.5,2.122490167617798
3,2728,0.02851129819949468,97.5,2.0716018676757812
3,2729,0.02851129819949468,97.5,2.061877727508545
3,2730,0.02851129819949468,97.5,2.0634591579437256
3,2731,0.02851129819949468,97.5,2.0610268115997314
3,2732,0.02851129819949468,97.5,2.05338191986084
3,2733,0.02851129819949468,97.5,2.0561962127685547
3,2734,0.02851129819949468,97.5,2.0524401664733887
3,2735,0.02851129819949468,97.5,2.060098171234131
3,2736,0.02851129819949468,97.5,2.0668270587921143
3,2737,0.02851129819949468,97.5,2.054191827774048
3,2738,0.02851129819949468,97.5,2.0593678951263428
3,2739,0.02851129819949468,97.5,2.054785966873169
3,2740,0.02851129819949468,97.5,2.0542609691619873
3,2741,0.02851129819949468,97.5,2.050092935562134
3,2742,0.02851129819949468,97.5,2.0586659908294678
3,2743,0.02851129819949468,97.5,2.055695056915283
3,2744,0.02851129819949468,97.5,2.0533602237701416
3,2745,0.02851129819949468,97.5,2.0536630153656006
3,2746,0.02851129819949468,97.5,2.0655858516693115
3,2747,0.02851129819949468,97.5,2.0488381385803223
3,2748,0.02851129819949468,97.5,2.0585620403289795
3,2749,0.02851129819949468,97.5,2.065113067626953
3,2750,0.02851129819949468,97.5,2.129331111907959
3,2751,0.02851129819949468,97.5,2.0780930519104004
3,2752,0.02851129819949468,97.5,2.0971877574920654
3,2753,0.02851129819949468,97.5,2.1687850952148438
3,2754,0.02851129819949468,97.5,2.130561113357544
3,2755,0.02851129819949468,97.5,2.1043777465820312
3,2756,0.02851129819949468,97.5,2.079853057861328
3,2757,0.02851129819949468,97.5,2.104318141937256
3,2758,0.02851129819949468,97.5,2.2848479747772217
3,2759,0.02851129819949468,97.5,2.0918362140655518
3,2760,0.02851129819949468,97.5,2.079530954360962
3,2761,0.02851129819949468,97.5,2.091430187225342
3,2762,0.02851129819949468,97.5,2.0718069076538086
3,2763,0.02851129819949468,97.5,2.053955078125
3,2764,0.02851129819949468,97.5,2.056103229522705
3,2765,0.02851129819949468,97.5,2.069667100906372
3,2766,0.02851129819949468,97.5,2.0724480152130127
3,2767,0.02851129819949468,97.5,2.1006650924682617
3,2768,0.02851129819949468,97.5,2.131260871887207
3,2769,0.02851129819949468,97.5,2.1633269786834717
3,2770,0.02851129819949468,97.5,2.1502130031585693
3,2771,0.02851129819949468,97.5,2.1187078952789307
3,2772,0.02851129819949468,97.5,2.0860679149627686
3,2773,0.02851129819949468,97.5,2.0557026863098145
3,2774,0.02851129819949468,97.5,2.055356740951538
3,2775,0.02851129819949468,97.5,2.054711103439331
3,2776,0.02851129819949468,97.5,2.0596187114715576
3,2777,0.02851129819949468,97.5,2.060337781906128
3,2778,0.02851129819949468,97.5,2.0614469051361084
3,2779,0.02851129819949468,97.5,2.098428726196289
3,2780,0.02851129819949468,97.5,2.153115749359131
3,2781,0.02851129819949468,97.5,2.1790568828582764
3,2782,0.02851129819949468,97.5,2.0849449634552
3,2783,0.02851129819949468,97.5,2.1050570011138916
3,2784,0.02851129819949468,97.5,2.0803415775299072
3,2785,0.02851129819949468,97.5,2.0669639110565186
3,2786,0.02851129819949468,97.5,2.0986580848693848
3,2787,0.02851129819949468,97.5,2.1466190814971924
3,2788,0.02851129819949468,97.5,2.0616719722747803
3,2789,0.02851129819949468,97.5,2.0817458629608154
3,2790,0.02851129819949468,97.5,2.076986789703369
3,2791,0.02851129819949468,97.5,2.0572240352630615
3,2792,0.02851129819949468,97.5,2.0684921741485596
3,2793,0.02851129819949468,97.5,2.099151849746704
3,2794,0.02851129819949468,97.5,2.0866479873657227
3,2795,0.02851129819949468,97.5,2.0421230792999268
3,2796,0.02851129819949468,97.5,2.0534749031066895
3,2797,0.02851129819949468,97.5,2.0543150901794434
3,2798,0.02851129819949468,97.5,2.0985982418060303
3,2799,0.02851129819949468,97.5,2.109622001647949
3,2800,0.02851129819949468,97.5,2.234376907348633
