Trial,BestLossSoFar,BestTrainAccSoFar
3318,0.023257597411672274,98.33333333333333
3319,0.023257597411672274,98.33333333333333
3320,0.023257597411672274,98.33333333333333
3321,0.023257597411672274,98.33333333333333
3322,0.023257597411672274,98.33333333333333
3323,0.023257597411672274,98.33333333333333
3324,0.023257597411672274,98.33333333333333
3325,0.023257597411672274,98.33333333333333
3326,0.023257597411672274,98.33333333333333
3327,0.023257597411672274,98.33333333333333
3328,0.023257597411672274,98.33333333333333
3329,0.023257597411672274,98.33333333333333
3330,0.023257597411672274,98.33333333333333
3331,0.023257597411672274,98.33333333333333
3332,0.023257597411672274,98.33333333333333
3333,0.023257597411672274,98.33333333333333
3334,0.023257597411672274,98.33333333333333
3335,0.023257597411672274,98.33333333333333
3336,0.023257597411672274,98.33333333333333
3337,0.023257597411672274,98.33333333333333
3338,0.023257597411672274,98.33333333333333
3339,0.023257597411672274,98.33333333333333
3340,0.023257597411672274,98.33333333333333
3341,0.023257597411672274,98.33333333333333
3342,0.023257597411672274,98.33333333333333
3343,0.023257597411672274,98.33333333333333
3344,0.023257597411672274,98.33333333333333
3345,0.023257597411672274,98.33333333333333
3346,0.023257597411672274,98.33333333333333
3347,0.023257597411672274,98.33333333333333
3348,0.023257597411672274,98.33333333333333
3349,0.023257597411672274,98.33333333333333
3350,0.023257597411672274,98.33333333333333
3351,0.023257597411672274,98.33333333333333
3352,0.023257597411672274,98.33333333333333
3353,0.023257597411672274,98.33333333333333
3354,0.023257597411672274,98.33333333333333
3355,0.023257597411672274,98.33333333333333
3356,0.023257597411672274,98.33333333333333
3357,0.023257597411672274,98.33333333333333
3358,0.023257597411672274,98.33333333333333
3359,0.023257597411672274,98.33333333333333
3360,0.023257597411672274,98.33333333333333
3361,0.023257597411672274,98.33333333333333
3362,0.023257597411672274,98.33333333333333
3363,0.023257597411672274,98.33333333333333
3364,0.023257597411672274,98.33333333333333
3365,0.023257597411672274,98.33333333333333
3366,0.023257597411672274,98.33333333333333
3367,0.023257597411672274,98.33333333333333
3368,0.023257597411672274,98.33333333333333
3369,0.023257597411672274,98.33333333333333
3370,0.023257597411672274,98.33333333333333
3371,0.023257597411672274,98.33333333333333
3372,0.023257597411672274,98.33333333333333
3373,0.023257597411672274,98.33333333333333
3374,0.023257597411672274,98.33333333333333
3375,0.023257597411672274,98.33333333333333
3376,0.023257597411672274,98.33333333333333
3377,0.023257597411672274,98.33333333333333
3378,0.023257597411672274,98.33333333333333
3379,0.023257597411672274,98.33333333333333
3380,0.023257597411672274,98.33333333333333
3381,0.023257597411672274,98.33333333333333
3382,0.023257597411672274,98.33333333333333
3383,0.023257597411672274,98.33333333333333
3384,0.023257597411672274,98.33333333333333
3385,0.023257597411672274,98.33333333333333
3386,0.023257597411672274,98.33333333333333
3387,0.023257597411672274,98.33333333333333
3388,0.023257597411672274,98.33333333333333
3389,0.023257597411672274,98.33333333333333
3390,0.023257597411672274,98.33333333333333
3391,0.023257597411672274,98.33333333333333
3392,0.023257597411672274,98.33333333333333
3393,0.023257597411672274,98.33333333333333
3394,0.023257597411672274,98.33333333333333
3395,0.023257597411672274,98.33333333333333
3396,0.023257597411672274,98.33333333333333
3397,0.023257597411672274,98.33333333333333
3398,0.023257597411672274,98.33333333333333
3399,0.023257597411672274,98.33333333333333
3400,0.023257597411672274,98.33333333333333
3401,0.023257597411672274,98.33333333333333
3402,0.023257597411672274,98.33333333333333
3403,0.023257597411672274,98.33333333333333
3404,0.023257597411672274,98.33333333333333
3405,0.023257597411672274,98.33333333333333
3406,0.023257597411672274,98.33333333333333
3407,0.023257597411672274,98.33333333333333
3408,0.023257597411672274,98.33333333333333
3409,0.023257597411672274,98.33333333333333
3410,0.023257597411672274,98.33333333333333
3411,0.023257597411672274,98.33333333333333
3412,0.023257597411672274,98.33333333333333
3413,0.023257597411672274,98.33333333333333
3414,0.023257597411672274,98.33333333333333
3415,0.023257597411672274,98.33333333333333
3416,0.023257597411672274,98.33333333333333
3417,0.023257597411672274,98.33333333333333
3418,0.023257597411672274,98.33333333333333
3419,0.023257597411672274,98.33333333333333
3420,0.023257597411672274,98.33333333333333
3421,0.023257597411672274,98.33333333333333
3422,0.023257597411672274,98.33333333333333
3423,0.023257597411672274,98.33333333333333
3424,0.023257597411672274,98.33333333333333
3425,0.023257597411672274,98.33333333333333
3426,0.023257597411672274,98.33333333333333
3427,0.023257597411672274,98.33333333333333
3428,0.023257597411672274,98.33333333333333
3429,0.023257597411672274,98.33333333333333
3430,0.023257597411672274,98.33333333333333
3431,0.023257597411672274,98.33333333333333
3432,0.023257597411672274,98.33333333333333
3433,0.023257597411672274,98.33333333333333
3434,0.023257597411672274,98.33333333333333
3435,0.023257597411672274,98.33333333333333
3436,0.023257597411672274,98.33333333333333
3437,0.023257597411672274,98.33333333333333
3438,0.023257597411672274,98.33333333333333
3439,0.023257597411672274,98.33333333333333
3440,0.023257597411672274,98.33333333333333
3441,0.023257597411672274,98.33333333333333
3442,0.023257597411672274,98.33333333333333
3443,0.023257597411672274,98.33333333333333
3444,0.023257597411672274,98.33333333333333
3445,0.023257597411672274,98.33333333333333
3446,0.023257597411672274,98.33333333333333
3447,0.023257597411672274,98.33333333333333
3448,0.023257597411672274,98.33333333333333
3449,0.023257597411672274,98.33333333333333
3450,0.023257597411672274,98.33333333333333
3451,0.023257597411672274,98.33333333333333
3452,0.023257597411672274,98.33333333333333
3453,0.023257597411672274,98.33333333333333
3454,0.023257597411672274,98.33333333333333
3455,0.023257597411672274,98.33333333333333
3456,0.023257597411672274,98.33333333333333
3457,0.023257597411672274,98.33333333333333
3458,0.023257597411672274,98.33333333333333
3459,0.023257597411672274,98.33333333333333
3460,0.023257597411672274,98.33333333333333
3461,0.023257597411672274,98.33333333333333
3462,0.023257597411672274,98.33333333333333
3463,0.023257597411672274,98.33333333333333
3464,0.023257597411672274,98.33333333333333
3465,0.023257597411672274,98.33333333333333
3466,0.023257597411672274,98.33333333333333
3467,0.023257597411672274,98.33333333333333
3468,0.023257597411672274,98.33333333333333
3469,0.023257597411672274,98.33333333333333
3470,0.023257597411672274,98.33333333333333
3471,0.023257597411672274,98.33333333333333
3472,0.023257597411672274,98.33333333333333
3473,0.023257597411672274,98.33333333333333
3474,0.023257597411672274,98.33333333333333
3475,0.023257597411672274,98.33333333333333
3476,0.023257597411672274,98.33333333333333
3477,0.023257597411672274,98.33333333333333
3478,0.023257597411672274,98.33333333333333
3479,0.023257597411672274,98.33333333333333
3480,0.023257597411672274,98.33333333333333
3481,0.023257597411672274,98.33333333333333
3482,0.023257597411672274,98.33333333333333
3483,0.023257597411672274,98.33333333333333
3484,0.023257597411672274,98.33333333333333
3485,0.023257597411672274,98.33333333333333
3486,0.023257597411672274,98.33333333333333
3487,0.023257597411672274,98.33333333333333
3488,0.023257597411672274,98.33333333333333
3489,0.023257597411672274,98.33333333333333
3490,0.023257597411672274,98.33333333333333
3491,0.023257597411672274,98.33333333333333
3492,0.023257597411672274,98.33333333333333
3493,0.023257597411672274,98.33333333333333
3494,0.023257597411672274,98.33333333333333
3495,0.023257597411672274,98.33333333333333
3496,0.023257597411672274,98.33333333333333
3497,0.023257597411672274,98.33333333333333
3498,0.023257597411672274,98.33333333333333
3499,0.023257597411672274,98.33333333333333
3500,0.023257597411672274,98.33333333333333
3501,0.023257597411672274,98.33333333333333
3502,0.023257597411672274,98.33333333333333
3503,0.023257597411672274,98.33333333333333
3504,0.023257597411672274,98.33333333333333
3505,0.023257597411672274,98.33333333333333
3506,0.023257597411672274,98.33333333333333
3507,0.023257597411672274,98.33333333333333
3508,0.023257597411672274,98.33333333333333
3509,0.023257597411672274,98.33333333333333
3510,0.023257597411672274,98.33333333333333
3511,0.023257597411672274,98.33333333333333
3512,0.023257597411672274,98.33333333333333
3513,0.023257597411672274,98.33333333333333
3514,0.023257597411672274,98.33333333333333
3515,0.023257597411672274,98.33333333333333
3516,0.023257597411672274,98.33333333333333
3517,0.023257597411672274,98.33333333333333
3518,0.023257597411672274,98.33333333333333
3519,0.023257597411672274,98.33333333333333
3520,0.023257597411672274,98.33333333333333
3521,0.023257597411672274,98.33333333333333
3522,0.023257597411672274,98.33333333333333
3523,0.023257597411672274,98.33333333333333
3524,0.023257597411672274,98.33333333333333
3525,0.023257597411672274,98.33333333333333
3526,0.023257597411672274,98.33333333333333
3527,0.023257597411672274,98.33333333333333
3528,0.023257597411672274,98.33333333333333
3529,0.023257597411672274,98.33333333333333
3530,0.023257597411672274,98.33333333333333
3531,0.023257597411672274,98.33333333333333
3532,0.023257597411672274,98.33333333333333
3533,0.023257597411672274,98.33333333333333
3534,0.023257597411672274,98.33333333333333
3535,0.023257597411672274,98.33333333333333
3536,0.023257597411672274,98.33333333333333
3537,0.023257597411672274,98.33333333333333
3538,0.023257597411672274,98.33333333333333
3539,0.023257597411672274,98.33333333333333
3540,0.023257597411672274,98.33333333333333
3541,0.023257597411672274,98.33333333333333
3542,0.023257597411672274,98.33333333333333
3543,0.023257597411672274,98.33333333333333
3544,0.023257597411672274,98.33333333333333
3545,0.023257597411672274,98.33333333333333
3546,0.023257597411672274,98.33333333333333
3547,0.023257597411672274,98.33333333333333
3548,0.023257597411672274,98.33333333333333
3549,0.023257597411672274,98.33333333333333
3550,0.023257597411672274,98.33333333333333
3551,0.023257597411672274,98.33333333333333
3552,0.023257597411672274,98.33333333333333
3553,0.023257597411672274,98.33333333333333
3554,0.023257597411672274,98.33333333333333
3555,0.023257597411672274,98.33333333333333
3556,0.023257597411672274,98.33333333333333
3557,0.023257597411672274,98.33333333333333
3558,0.023257597411672274,98.33333333333333
3559,0.023257597411672274,98.33333333333333
3560,0.023257597411672274,98.33333333333333
3561,0.023257597411672274,98.33333333333333
3562,0.023257597411672274,98.33333333333333
3563,0.023257597411672274,98.33333333333333
3564,0.023257597411672274,98.33333333333333
3565,0.023257597411672274,98.33333333333333
3566,0.023257597411672274,98.33333333333333
3567,0.023257597411672274,98.33333333333333
3568,0.023257597411672274,98.33333333333333
3569,0.023257597411672274,98.33333333333333
3570,0.023257597411672274,98.33333333333333
3571,0.023257597411672274,98.33333333333333
3572,0.023257597411672274,98.33333333333333
3573,0.023257597411672274,98.33333333333333
3574,0.023257597411672274,98.33333333333333
3575,0.023257597411672274,98.33333333333333
3576,0.023257597411672274,98.33333333333333
3577,0.023257597411672274,98.33333333333333
3578,0.023257597411672274,98.33333333333333
3579,0.023257597411672274,98.33333333333333
3580,0.023257597411672274,98.33333333333333
3581,0.023257597411672274,98.33333333333333
3582,0.023257597411672274,98.33333333333333
3583,0.023257597411672274,98.33333333333333
3584,0.023257597411672274,98.33333333333333
3585,0.023257597411672274,98.33333333333333
3586,0.023257597411672274,98.33333333333333
3587,0.023257597411672274,98.33333333333333
3588,0.023257597411672274,98.33333333333333
3589,0.023257597411672274,98.33333333333333
3590,0.023257597411672274,98.33333333333333
3591,0.023257597411672274,98.33333333333333
3592,0.023257597411672274,98.33333333333333
3593,0.023257597411672274,98.33333333333333
3594,0.023257597411672274,98.33333333333333
3595,0.023257597411672274,98.33333333333333
3596,0.023257597411672274,98.33333333333333
3597,0.023257597411672274,98.33333333333333
3598,0.023257597411672274,98.33333333333333
3599,0.023257597411672274,98.33333333333333
3600,0.023257597411672274,98.33333333333333
3601,0.023257597411672274,98.33333333333333
3602,0.023257597411672274,98.33333333333333
3603,0.023257597411672274,98.33333333333333
3604,0.023257597411672274,98.33333333333333
3605,0.023257597411672274,98.33333333333333
3606,0.023257597411672274,98.33333333333333
3607,0.023257597411672274,98.33333333333333
3608,0.023257597411672274,98.33333333333333
3609,0.023257597411672274,98.33333333333333
3610,0.023257597411672274,98.33333333333333
3611,0.023257597411672274,98.33333333333333
3612,0.023257597411672274,98.33333333333333
3613,0.023257597411672274,98.33333333333333
3614,0.023257597411672274,98.33333333333333
3615,0.023257597411672274,98.33333333333333
3616,0.023257597411672274,98.33333333333333
3617,0.023257597411672274,98.33333333333333
3618,0.023257597411672274,98.33333333333333
3619,0.023257597411672274,98.33333333333333
3620,0.023257597411672274,98.33333333333333
3621,0.023257597411672274,98.33333333333333
3622,0.023257597411672274,98.33333333333333
3623,0.023257597411672274,98.33333333333333
3624,0.023257597411672274,98.33333333333333
3625,0.023257597411672274,98.33333333333333
3626,0.023257597411672274,98.33333333333333
3627,0.023257597411672274,98.33333333333333
3628,0.023257597411672274,98.33333333333333
3629,0.023257597411672274,98.33333333333333
3630,0.023257597411672274,98.33333333333333
3631,0.023257597411672274,98.33333333333333
3632,0.023257597411672274,98.33333333333333
3633,0.023257597411672274,98.33333333333333
3634,0.023257597411672274,98.33333333333333
3635,0.023257597411672274,98.33333333333333
3636,0.023257597411672274,98.33333333333333
3637,0.023257597411672274,98.33333333333333
3638,0.023257597411672274,98.33333333333333
3639,0.023257597411672274,98.33333333333333
3640,0.023257597411672274,98.33333333333333
3641,0.023257597411672274,98.33333333333333
3642,0.023257597411672274,98.33333333333333
3643,0.023257597411672274,98.33333333333333
3644,0.023257597411672274,98.33333333333333
3645,0.023257597411672274,98.33333333333333
3646,0.023257597411672274,98.33333333333333
3647,0.023257597411672274,98.33333333333333
3648,0.023257597411672274,98.33333333333333
3649,0.023257597411672274,98.33333333333333
3650,0.023257597411672274,98.33333333333333
3651,0.023257597411672274,98.33333333333333
3652,0.023257597411672274,98.33333333333333
3653,0.023257597411672274,98.33333333333333
3654,0.023257597411672274,98.33333333333333
3655,0.023257597411672274,98.33333333333333
3656,0.023257597411672274,98.33333333333333
3657,0.023257597411672274,98.33333333333333
3658,0.023257597411672274,98.33333333333333
3659,0.023257597411672274,98.33333333333333
3660,0.023257597411672274,98.33333333333333
3661,0.023257597411672274,98.33333333333333
3662,0.023257597411672274,98.33333333333333
3663,0.023257597411672274,98.33333333333333
3664,0.023257597411672274,98.33333333333333
3665,0.023257597411672274,98.33333333333333
3666,0.023257597411672274,98.33333333333333
3667,0.023257597411672274,98.33333333333333
3668,0.023257597411672274,98.33333333333333
3669,0.023257597411672274,98.33333333333333
3670,0.023257597411672274,98.33333333333333
3671,0.023257597411672274,98.33333333333333
3672,0.023257597411672274,98.33333333333333
3673,0.023257597411672274,98.33333333333333
3674,0.023257597411672274,98.33333333333333
3675,0.023257597411672274,98.33333333333333
3676,0.023257597411672274,98.33333333333333
3677,0.023257597411672274,98.33333333333333
3678,0.023257597411672274,98.33333333333333
3679,0.023257597411672274,98.33333333333333
3680,0.023257597411672274,98.33333333333333
3681,0.023257597411672274,98.33333333333333
3682,0.023257597411672274,98.33333333333333
3683,0.023257597411672274,98.33333333333333
3684,0.023257597411672274,98.33333333333333
3685,0.023257597411672274,98.33333333333333
3686,0.023257597411672274,98.33333333333333
3687,0.023257597411672274,98.33333333333333
3688,0.023257597411672274,98.33333333333333
3689,0.023257597411672274,98.33333333333333
3690,0.023257597411672274,98.33333333333333
3691,0.023257597411672274,98.33333333333333
3692,0.023257597411672274,98.33333333333333
3693,0.023257597411672274,98.33333333333333
3694,0.023257597411672274,98.33333333333333
3695,0.023257597411672274,98.33333333333333
3696,0.023257597411672274,98.33333333333333
3697,0.023257597411672274,98.33333333333333
3698,0.023257597411672274,98.33333333333333
3699,0.023257597411672274,98.33333333333333
3700,0.023257597411672274,98.33333333333333
3701,0.023257597411672274,98.33333333333333
3702,0.023257597411672274,98.33333333333333
3703,0.023257597411672274,98.33333333333333
3704,0.023257597411672274,98.33333333333333
3705,0.023257597411672274,98.33333333333333
3706,0.023257597411672274,98.33333333333333
3707,0.023257597411672274,98.33333333333333
3708,0.023257597411672274,98.33333333333333
3709,0.023257597411672274,98.33333333333333
3710,0.023257597411672274,98.33333333333333
3711,0.023257597411672274,98.33333333333333
3712,0.023257597411672274,98.33333333333333
3713,0.023257597411672274,98.33333333333333
3714,0.023257597411672274,98.33333333333333
3715,0.023257597411672274,98.33333333333333
3716,0.023257597411672274,98.33333333333333
3717,0.023257597411672274,98.33333333333333
3718,0.023257597411672274,98.33333333333333
3719,0.023257597411672274,98.33333333333333
3720,0.023257597411672274,98.33333333333333
3721,0.023257597411672274,98.33333333333333
3722,0.023257597411672274,98.33333333333333
3723,0.023257597411672274,98.33333333333333
3724,0.023257597411672274,98.33333333333333
3725,0.023257597411672274,98.33333333333333
3726,0.023257597411672274,98.33333333333333
3727,0.023257597411672274,98.33333333333333
3728,0.023257597411672274,98.33333333333333
3729,0.023257597411672274,98.33333333333333
3730,0.023257597411672274,98.33333333333333
3731,0.023257597411672274,98.33333333333333
3732,0.023257597411672274,98.33333333333333
3733,0.023257597411672274,98.33333333333333
3734,0.023257597411672274,98.33333333333333
3735,0.023257597411672274,98.33333333333333
3736,0.023257597411672274,98.33333333333333
3737,0.023257597411672274,98.33333333333333
3738,0.023257597411672274,98.33333333333333
3739,0.023257597411672274,98.33333333333333
3740,0.023257597411672274,98.33333333333333
3741,0.023257597411672274,98.33333333333333
3742,0.023257597411672274,98.33333333333333
3743,0.023257597411672274,98.33333333333333
3744,0.023257597411672274,98.33333333333333
3745,0.023257597411672274,98.33333333333333
3746,0.023257597411672274,98.33333333333333
3747,0.023257597411672274,98.33333333333333
3748,0.023257597411672274,98.33333333333333
3749,0.023257597411672274,98.33333333333333
3750,0.023257597411672274,98.33333333333333
3751,0.023257597411672274,98.33333333333333
3752,0.023257597411672274,98.33333333333333
3753,0.023257597411672274,98.33333333333333
3754,0.023257597411672274,98.33333333333333
3755,0.023257597411672274,98.33333333333333
3756,0.023257597411672274,98.33333333333333
3757,0.023257597411672274,98.33333333333333
3758,0.023257597411672274,98.33333333333333
3759,0.023257597411672274,98.33333333333333
3760,0.023257597411672274,98.33333333333333
3761,0.023257597411672274,98.33333333333333
3762,0.023257597411672274,98.33333333333333
3763,0.023257597411672274,98.33333333333333
3764,0.023257597411672274,98.33333333333333
3765,0.023257597411672274,98.33333333333333
3766,0.023257597411672274,98.33333333333333
3767,0.023257597411672274,98.33333333333333
3768,0.023257597411672274,98.33333333333333
3769,0.023257597411672274,98.33333333333333
3770,0.023257597411672274,98.33333333333333
3771,0.023257597411672274,98.33333333333333
3772,0.023257597411672274,98.33333333333333
3773,0.023257597411672274,98.33333333333333
3774,0.023257597411672274,98.33333333333333
3775,0.023257597411672274,98.33333333333333
3776,0.023257597411672274,98.33333333333333
3777,0.023257597411672274,98.33333333333333
3778,0.023257597411672274,98.33333333333333
3779,0.023257597411672274,98.33333333333333
3780,0.023257597411672274,98.33333333333333
3781,0.023257597411672274,98.33333333333333
3782,0.023257597411672274,98.33333333333333
3783,0.023257597411672274,98.33333333333333
3784,0.023257597411672274,98.33333333333333
3785,0.023257597411672274,98.33333333333333
3786,0.023257597411672274,98.33333333333333
3787,0.023257597411672274,98.33333333333333
3788,0.023257597411672274,98.33333333333333
3789,0.023257597411672274,98.33333333333333
3790,0.023257597411672274,98.33333333333333
3791,0.023257597411672274,98.33333333333333
3792,0.023257597411672274,98.33333333333333
3793,0.023257597411672274,98.33333333333333
3794,0.023257597411672274,98.33333333333333
3795,0.023257597411672274,98.33333333333333
3796,0.023257597411672274,98.33333333333333
3797,0.023257597411672274,98.33333333333333
3798,0.023257597411672274,98.33333333333333
3799,0.023257597411672274,98.33333333333333
3800,0.023257597411672274,98.33333333333333
3801,0.023257597411672274,98.33333333333333
3802,0.023257597411672274,98.33333333333333
3803,0.023257597411672274,98.33333333333333
3804,0.023257597411672274,98.33333333333333
3805,0.023257597411672274,98.33333333333333
3806,0.023257597411672274,98.33333333333333
3807,0.023257597411672274,98.33333333333333
3808,0.023257597411672274,98.33333333333333
3809,0.023257597411672274,98.33333333333333
3810,0.023257597411672274,98.33333333333333
3811,0.023257597411672274,98.33333333333333
3812,0.023257597411672274,98.33333333333333
3813,0.023257597411672274,98.33333333333333
3814,0.023257597411672274,98.33333333333333
3815,0.023257597411672274,98.33333333333333
3816,0.023257597411672274,98.33333333333333
3817,0.023257597411672274,98.33333333333333
3818,0.023257597411672274,98.33333333333333
3819,0.023257597411672274,98.33333333333333
3820,0.023257597411672274,98.33333333333333
3821,0.023257597411672274,98.33333333333333
3822,0.023257597411672274,98.33333333333333
3823,0.023257597411672274,98.33333333333333
3824,0.023257597411672274,98.33333333333333
3825,0.023257597411672274,98.33333333333333
3826,0.023257597411672274,98.33333333333333
3827,0.023257597411672274,98.33333333333333
3828,0.023257597411672274,98.33333333333333
3829,0.023257597411672274,98.33333333333333
3830,0.023257597411672274,98.33333333333333
3831,0.023257597411672274,98.33333333333333
3832,0.023257597411672274,98.33333333333333
3833,0.023257597411672274,98.33333333333333
3834,0.023257597411672274,98.33333333333333
3835,0.023257597411672274,98.33333333333333
3836,0.023257597411672274,98.33333333333333
3837,0.023257597411672274,98.33333333333333
3838,0.023257597411672274,98.33333333333333
3839,0.023257597411672274,98.33333333333333
3840,0.023257597411672274,98.33333333333333
3841,0.023257597411672274,98.33333333333333
3842,0.023257597411672274,98.33333333333333
3843,0.023257597411672274,98.33333333333333
3844,0.023257597411672274,98.33333333333333
3845,0.023257597411672274,98.33333333333333
3846,0.023257597411672274,98.33333333333333
3847,0.023257597411672274,98.33333333333333
3848,0.023257597411672274,98.33333333333333
3849,0.023257597411672274,98.33333333333333
3850,0.023257597411672274,98.33333333333333
3851,0.023257597411672274,98.33333333333333
3852,0.023257597411672274,98.33333333333333
3853,0.023257597411672274,98.33333333333333
3854,0.023257597411672274,98.33333333333333
3855,0.023257597411672274,98.33333333333333
3856,0.023257597411672274,98.33333333333333
3857,0.023257597411672274,98.33333333333333
3858,0.023257597411672274,98.33333333333333
3859,0.023257597411672274,98.33333333333333
3860,0.023257597411672274,98.33333333333333
3861,0.023257597411672274,98.33333333333333
3862,0.023257597411672274,98.33333333333333
3863,0.023257597411672274,98.33333333333333
3864,0.023257597411672274,98.33333333333333
3865,0.023257597411672274,98.33333333333333
3866,0.023257597411672274,98.33333333333333
3867,0.023257597411672274,98.33333333333333
3868,0.023257597411672274,98.33333333333333
3869,0.023257597411672274,98.33333333333333
3870,0.023257597411672274,98.33333333333333
3871,0.023257597411672274,98.33333333333333
3872,0.023257597411672274,98.33333333333333
3873,0.023257597411672274,98.33333333333333
3874,0.023257597411672274,98.33333333333333
3875,0.023257597411672274,98.33333333333333
3876,0.023257597411672274,98.33333333333333
3877,0.023257597411672274,98.33333333333333
3878,0.023257597411672274,98.33333333333333
3879,0.023257597411672274,98.33333333333333
3880,0.023257597411672274,98.33333333333333
3881,0.023257597411672274,98.33333333333333
3882,0.023257597411672274,98.33333333333333
3883,0.023257597411672274,98.33333333333333
3884,0.023257597411672274,98.33333333333333
3885,0.023257597411672274,98.33333333333333
3886,0.023257597411672274,98.33333333333333
3887,0.023257597411672274,98.33333333333333
3888,0.023257597411672274,98.33333333333333
3889,0.023257597411672274,98.33333333333333
3890,0.023257597411672274,98.33333333333333
3891,0.023257597411672274,98.33333333333333
3892,0.023257597411672274,98.33333333333333
3893,0.023257597411672274,98.33333333333333
3894,0.023257597411672274,98.33333333333333
3895,0.023257597411672274,98.33333333333333
3896,0.023257597411672274,98.33333333333333
3897,0.023257597411672274,98.33333333333333
3898,0.023257597411672274,98.33333333333333
3899,0.023257597411672274,98.33333333333333
3900,0.023257597411672274,98.33333333333333
3901,0.023257597411672274,98.33333333333333
3902,0.023257597411672274,98.33333333333333
3903,0.023257597411672274,98.33333333333333
3904,0.023257597411672274,98.33333333333333
3905,0.023257597411672274,98.33333333333333
3906,0.023257597411672274,98.33333333333333
3907,0.023257597411672274,98.33333333333333
3908,0.023257597411672274,98.33333333333333
3909,0.023257597411672274,98.33333333333333
3910,0.023257597411672274,98.33333333333333
3911,0.023257597411672274,98.33333333333333
3912,0.023257597411672274,98.33333333333333
3913,0.023257597411672274,98.33333333333333
3914,0.023257597411672274,98.33333333333333
3915,0.023257597411672274,98.33333333333333
3916,0.023257597411672274,98.33333333333333
3917,0.023257597411672274,98.33333333333333
3918,0.023257597411672274,98.33333333333333
3919,0.023257597411672274,98.33333333333333
3920,0.023257597411672274,98.33333333333333
3921,0.023257597411672274,98.33333333333333
3922,0.023257597411672274,98.33333333333333
3923,0.023257597411672274,98.33333333333333
3924,0.023257597411672274,98.33333333333333
3925,0.023257597411672274,98.33333333333333
3926,0.023257597411672274,98.33333333333333
3927,0.023257597411672274,98.33333333333333
3928,0.023257597411672274,98.33333333333333
3929,0.023257597411672274,98.33333333333333
3930,0.023257597411672274,98.33333333333333
3931,0.023257597411672274,98.33333333333333
3932,0.023257597411672274,98.33333333333333
3933,0.023257597411672274,98.33333333333333
3934,0.023257597411672274,98.33333333333333
3935,0.023257597411672274,98.33333333333333
3936,0.023257597411672274,98.33333333333333
3937,0.023257597411672274,98.33333333333333
3938,0.023257597411672274,98.33333333333333
3939,0.023257597411672274,98.33333333333333
3940,0.023257597411672274,98.33333333333333
3941,0.023257597411672274,98.33333333333333
3942,0.023257597411672274,98.33333333333333
3943,0.023257597411672274,98.33333333333333
3944,0.023257597411672274,98.33333333333333
3945,0.023257597411672274,98.33333333333333
3946,0.023257597411672274,98.33333333333333
3947,0.023257597411672274,98.33333333333333
3948,0.023257597411672274,98.33333333333333
3949,0.023257597411672274,98.33333333333333
3950,0.023257597411672274,98.33333333333333
3951,0.023257597411672274,98.33333333333333
3952,0.023257597411672274,98.33333333333333
3953,0.023257597411672274,98.33333333333333
3954,0.023257597411672274,98.33333333333333
3955,0.023257597411672274,98.33333333333333
3956,0.023257597411672274,98.33333333333333
3957,0.023257597411672274,98.33333333333333
3958,0.023257597411672274,98.33333333333333
3959,0.023257597411672274,98.33333333333333
3960,0.023257597411672274,98.33333333333333
3961,0.023257597411672274,98.33333333333333
3962,0.023257597411672274,98.33333333333333
3963,0.023257597411672274,98.33333333333333
3964,0.023257597411672274,98.33333333333333
3965,0.023257597411672274,98.33333333333333
3966,0.023257597411672274,98.33333333333333
3967,0.023257597411672274,98.33333333333333
3968,0.023257597411672274,98.33333333333333
3969,0.023257597411672274,98.33333333333333
3970,0.023257597411672274,98.33333333333333
3971,0.023257597411672274,98.33333333333333
3972,0.023257597411672274,98.33333333333333
3973,0.023257597411672274,98.33333333333333
3974,0.023257597411672274,98.33333333333333
3975,0.023257597411672274,98.33333333333333
3976,0.023257597411672274,98.33333333333333
3977,0.023257597411672274,98.33333333333333
3978,0.023257597411672274,98.33333333333333
3979,0.023257597411672274,98.33333333333333
3980,0.023257597411672274,98.33333333333333
3981,0.023257597411672274,98.33333333333333
3982,0.023257597411672274,98.33333333333333
3983,0.023257597411672274,98.33333333333333
3984,0.023257597411672274,98.33333333333333
3985,0.023257597411672274,98.33333333333333
3986,0.023257597411672274,98.33333333333333
3987,0.023257597411672274,98.33333333333333
3988,0.023257597411672274,98.33333333333333
3989,0.023257597411672274,98.33333333333333
3990,0.023257597411672274,98.33333333333333
3991,0.023257597411672274,98.33333333333333
3992,0.023257597411672274,98.33333333333333
3993,0.023257597411672274,98.33333333333333
3994,0.023257597411672274,98.33333333333333
3995,0.023257597411672274,98.33333333333333
3996,0.023257597411672274,98.33333333333333
3997,0.023257597411672274,98.33333333333333
3998,0.023257597411672274,98.33333333333333
3999,0.023257597411672274,98.33333333333333
4000,0.023257597411672274,98.33333333333333
4001,0.023257597411672274,98.33333333333333
4002,0.023257597411672274,98.33333333333333
4003,0.023257597411672274,98.33333333333333
4004,0.023257597411672274,98.33333333333333
4005,0.023257597411672274,98.33333333333333
4006,0.023257597411672274,98.33333333333333
4007,0.023257597411672274,98.33333333333333
4008,0.023257597411672274,98.33333333333333
4009,0.023257597411672274,98.33333333333333
4010,0.023257597411672274,98.33333333333333
4011,0.023257597411672274,98.33333333333333
4012,0.023257597411672274,98.33333333333333
4013,0.023257597411672274,98.33333333333333
4014,0.023257597411672274,98.33333333333333
4015,0.023257597411672274,98.33333333333333
