NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
4,1453,0.02534780775507291,97.5,2.227570056915283
4,1454,0.02534780775507291,97.5,2.238292932510376
4,1455,0.02534780775507291,97.5,2.2422990798950195
4,1456,0.02534780775507291,97.5,2.2298011779785156
4,1457,0.02534780775507291,97.5,2.2177751064300537
4,1458,0.02534780775507291,97.5,2.316128969192505
4,1459,0.02534780775507291,97.5,2.227043867111206
4,1460,0.02534780775507291,97.5,2.306262969970703
4,1461,0.02534780775507291,97.5,2.2393569946289062
4,1462,0.02534780775507291,97.5,2.2367899417877197
4,1463,0.02534780775507291,97.5,2.2470688819885254
4,1464,0.02534780775507291,97.5,2.2254691123962402
4,1465,0.02534780775507291,97.5,2.247452974319458
4,1466,0.02534780775507291,97.5,2.2386510372161865
4,1467,0.02534780775507291,97.5,2.30271577835083
4,1468,0.02534780775507291,97.5,2.246739149093628
4,1469,0.02534780775507291,97.5,2.2245168685913086
4,1470,0.02534780775507291,97.5,2.234247922897339
4,1471,0.02534780775507291,97.5,2.2314398288726807
4,1472,0.02534780775507291,97.5,2.221587896347046
4,1473,0.02534780775507291,97.5,2.229727268218994
4,1474,0.02534780775507291,97.5,2.220996856689453
4,1475,0.02534780775507291,97.5,2.215423822402954
4,1476,0.02534780775507291,97.5,2.2223358154296875
4,1477,0.02534780775507291,97.5,2.2265098094940186
4,1478,0.02534780775507291,97.5,2.4015750885009766
4,1479,0.02534780775507291,97.5,2.219391107559204
4,1480,0.02534780775507291,97.5,2.225321054458618
4,1481,0.02534780775507291,97.5,2.2050487995147705
4,1482,0.02534780775507291,97.5,2.217010974884033
4,1483,0.02534780775507291,97.5,2.215894937515259
4,1484,0.02534780775507291,97.5,2.2350051403045654
4,1485,0.02534780775507291,97.5,2.2215240001678467
4,1486,0.02534780775507291,97.5,2.239711046218872
4,1487,0.02534780775507291,97.5,2.2345118522644043
4,1488,0.02534780775507291,97.5,2.2149500846862793
4,1489,0.02534780775507291,97.5,2.2295029163360596
4,1490,0.02534780775507291,97.5,2.238162040710449
4,1491,0.02534780775507291,97.5,2.2338368892669678
4,1492,0.02534780775507291,97.5,2.2211079597473145
4,1493,0.02534780775507291,97.5,2.219838857650757
4,1494,0.02534780775507291,97.5,2.2458088397979736
4,1495,0.02534780775507291,97.5,2.230940103530884
4,1496,0.02534780775507291,97.5,2.246912956237793
4,1497,0.02534780775507291,97.5,2.2297632694244385
4,1498,0.02534780775507291,97.5,2.237746000289917
4,1499,0.02534780775507291,97.5,2.2368710041046143
4,1500,0.02534780775507291,97.5,2.2251479625701904
