NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
3,3001,0.02851129819949468,97.5,2.153574228286743
3,3002,0.02851129819949468,97.5,2.1301028728485107
3,3003,0.02851129819949468,97.5,2.0550248622894287
3,3004,0.02851129819949468,97.5,2.0621449947357178
3,3005,0.02851129819949468,97.5,2.060048818588257
3,3006,0.02851129819949468,97.5,2.06156325340271
3,3007,0.02851129819949468,97.5,2.0542049407958984
3,3008,0.02851129819949468,97.5,2.0576798915863037
3,3009,0.02851129819949468,97.5,2.054028034210205
3,3010,0.02851129819949468,97.5,2.0654609203338623
3,3011,0.02851129819949468,97.5,2.054833173751831
3,3012,0.02851129819949468,97.5,2.061631202697754
3,3013,0.02851129819949468,97.5,2.074834108352661
3,3014,0.02851129819949468,97.5,2.0641849040985107
3,3015,0.02851129819949468,97.5,2.0650198459625244
3,3016,0.02851129819949468,97.5,2.0576720237731934
3,3017,0.02851129819949468,97.5,2.0576791763305664
3,3018,0.02851129819949468,97.5,2.058288335800171
3,3019,0.02851129819949468,97.5,2.062941789627075
3,3020,0.02851129819949468,97.5,2.1511638164520264
3,3021,0.02851129819949468,97.5,2.1661581993103027
3,3022,0.02851129819949468,97.5,2.0876710414886475
3,3023,0.02851129819949468,97.5,2.0796611309051514
3,3024,0.02851129819949468,97.5,2.1315221786499023
3,3025,0.02851129819949468,97.5,2.0675792694091797
3,3026,0.02851129819949468,97.5,2.143444776535034
3,3027,0.02851129819949468,97.5,2.2008981704711914
3,3028,0.02851129819949468,97.5,2.244313955307007
3,3029,0.02851129819949468,97.5,2.1102871894836426
3,3030,0.02851129819949468,97.5,2.119947671890259
3,3031,0.02851129819949468,97.5,2.1235389709472656
3,3032,0.02851129819949468,97.5,2.0798749923706055
3,3033,0.02851129819949468,97.5,2.0831050872802734
3,3034,0.02851129819949468,97.5,2.1076221466064453
3,3035,0.02851129819949468,97.5,2.1353800296783447
3,3036,0.02851129819949468,97.5,2.085385799407959
3,3037,0.02851129819949468,97.5,2.060137987136841
3,3038,0.02851129819949468,97.5,2.0612361431121826
3,3039,0.02851129819949468,97.5,2.0703837871551514
3,3040,0.02851129819949468,97.5,2.1607511043548584
3,3041,0.02851129819949468,97.5,2.057020902633667
3,3042,0.02851129819949468,97.5,2.114356279373169
3,3043,0.02851129819949468,97.5,2.0790319442749023
3,3044,0.02851129819949468,97.5,2.093031167984009
3,3045,0.02851129819949468,97.5,2.072868824005127
3,3046,0.02851129819949468,97.5,2.067671775817871
3,3047,0.02851129819949468,97.5,2.064539909362793
3,3048,0.02851129819949468,97.5,2.0779659748077393
3,3049,0.02851129819949468,97.5,2.0773088932037354
3,3050,0.02851129819949468,97.5,2.0748159885406494
3,3051,0.02851129819949468,97.5,2.1030659675598145
3,3052,0.02851129819949468,97.5,2.1324219703674316
3,3053,0.02851129819949468,97.5,2.1044862270355225
3,3054,0.02851129819949468,97.5,2.090157985687256
3,3055,0.02851129819949468,97.5,2.120642900466919
3,3056,0.02851129819949468,97.5,2.0840959548950195
3,3057,0.02851129819949468,97.5,2.0892691612243652
3,3058,0.02851129819949468,97.5,2.1664037704467773
3,3059,0.02851129819949468,97.5,2.1082797050476074
3,3060,0.02851129819949468,97.5,2.0844712257385254
3,3061,0.02851129819949468,97.5,2.0787367820739746
3,3062,0.02851129819949468,97.5,2.0780410766601562
3,3063,0.02851129819949468,97.5,2.066896915435791
3,3064,0.02851129819949468,97.5,2.0662200450897217
3,3065,0.02851129819949468,97.5,2.060671091079712
3,3066,0.02851129819949468,97.5,2.062242031097412
3,3067,0.02851129819949468,97.5,2.0806539058685303
3,3068,0.02851129819949468,97.5,2.0553369522094727
3,3069,0.02851129819949468,97.5,2.06681227684021
3,3070,0.02851129819949468,97.5,2.0977370738983154
3,3071,0.02851129819949468,97.5,2.1705751419067383
3,3072,0.02851129819949468,97.5,2.058760166168213
3,3073,0.02851129819949468,97.5,2.1850571632385254
3,3074,0.02851129819949468,97.5,2.105710029602051
3,3075,0.02851129819949468,97.5,2.0619118213653564
3,3076,0.02851129819949468,97.5,2.0555057525634766
3,3077,0.02851129819949468,97.5,2.1012771129608154
3,3078,0.02851129819949468,97.5,2.0966742038726807
3,3079,0.02851129819949468,97.5,2.066679000854492
3,3080,0.02851129819949468,97.5,2.066926956176758
3,3081,0.02851129819949468,97.5,2.061245918273926
3,3082,0.02851129819949468,97.5,2.0727648735046387
3,3083,0.02851129819949468,97.5,2.0546512603759766
3,3084,0.02851129819949468,97.5,2.0492022037506104
3,3085,0.02851129819949468,97.5,2.0500328540802
3,3086,0.02851129819949468,97.5,2.054486036300659
3,3087,0.02851129819949468,97.5,2.064836025238037
3,3088,0.02851129819949468,97.5,2.0705437660217285
3,3089,0.02851129819949468,97.5,2.0576000213623047
3,3090,0.02851129819949468,97.5,2.0638558864593506
3,3091,0.02851129819949468,97.5,2.06794810295105
3,3092,0.02851129819949468,97.5,2.064958095550537
3,3093,0.02851129819949468,97.5,2.063868761062622
3,3094,0.02851129819949468,97.5,2.127448081970215
3,3095,0.02851129819949468,97.5,2.0620076656341553
3,3096,0.02851129819949468,97.5,2.0583319664001465
3,3097,0.02851129819949468,97.5,2.062957763671875
3,3098,0.02851129819949468,97.5,2.072535991668701
3,3099,0.02851129819949468,97.5,2.1625921726226807
3,3100,0.02851129819949468,97.5,2.238301992416382
