NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
3,365,0.025378812539080777,97.5,3.8633508682250977
3,366,0.025378812539080777,97.5,3.8553647994995117
3,367,0.025378812539080777,97.5,3.9518072605133057
3,368,0.025378812539080777,97.5,3.8009848594665527
3,369,0.025378812539080777,97.5,3.830211877822876
3,370,0.025378812539080777,97.5,3.850114107131958
3,371,0.025378812539080777,97.5,3.817566156387329
3,372,0.025378812539080777,97.5,3.834419012069702
3,373,0.025378812539080777,97.5,3.846804141998291
3,374,0.025378812539080777,97.5,3.875185966491699
3,375,0.025378812539080777,97.5,3.8998100757598877
3,376,0.025378812539080777,97.5,3.8333072662353516
3,377,0.025378812539080777,97.5,3.8091042041778564
3,378,0.025378812539080777,97.5,3.831570863723755
3,379,0.025378812539080777,97.5,3.8113951683044434
3,380,0.025378812539080777,97.5,3.794858932495117
3,381,0.025378812539080777,97.5,3.8475000858306885
3,382,0.025378812539080777,97.5,3.8499598503112793
3,383,0.025378812539080777,97.5,3.8415210247039795
3,384,0.025378812539080777,97.5,3.7953670024871826
3,385,0.025378812539080777,97.5,3.8009707927703857
3,386,0.025378812539080777,97.5,3.8369300365448
3,387,0.025378812539080777,97.5,3.8578970432281494
3,388,0.025378812539080777,97.5,3.8212039470672607
3,389,0.025378812539080777,97.5,3.8429999351501465
3,390,0.025378812539080777,97.5,3.947481870651245
3,391,0.025378812539080777,97.5,4.008602142333984
3,392,0.025378812539080777,97.5,3.868609666824341
3,393,0.025378812539080777,97.5,3.8302791118621826
3,394,0.025378812539080777,97.5,3.808668375015259
3,395,0.025378812539080777,97.5,3.8318846225738525
3,396,0.025378812539080777,97.5,3.923542022705078
3,397,0.025378812539080777,97.5,3.838866949081421
3,398,0.025378812539080777,97.5,3.8770172595977783
3,399,0.025378812539080777,97.5,3.8992528915405273
3,400,0.025378812539080777,97.5,3.968235731124878
3,401,0.025378812539080777,97.5,3.8110451698303223
3,402,0.025378812539080777,97.5,3.8561339378356934
3,403,0.025378812539080777,97.5,3.826655864715576
3,404,0.025378812539080777,97.5,3.916718006134033
3,405,0.025378812539080777,97.5,3.884575128555298
3,406,0.025378812539080777,97.5,3.8236563205718994
3,407,0.025378812539080777,97.5,3.8321831226348877
3,408,0.025378812539080777,97.5,3.822084903717041
3,409,0.025378812539080777,97.5,3.8490211963653564
3,410,0.025378812539080777,97.5,3.8305280208587646
3,411,0.025378812539080777,97.5,3.8103089332580566
3,412,0.025378812539080777,97.5,3.876823902130127
3,413,0.025378812539080777,97.5,3.8786380290985107
3,414,0.025378812539080777,97.5,3.842424154281616
3,415,0.025378812539080777,97.5,3.923861026763916
3,416,0.025378812539080777,97.5,3.8173859119415283
3,417,0.025378812539080777,97.5,3.8362350463867188
3,418,0.025378812539080777,97.5,3.866767168045044
3,419,0.025378812539080777,97.5,3.841571092605591
3,420,0.025378812539080777,97.5,3.8085639476776123
3,421,0.025378812539080777,97.5,3.8706278800964355
3,422,0.025378812539080777,97.5,3.948805093765259
3,423,0.025378812539080777,97.5,3.8568918704986572
3,424,0.025378812539080777,97.5,3.806658983230591
3,425,0.025378812539080777,97.5,3.9075069427490234
3,426,0.025378812539080777,97.5,3.8150880336761475
3,427,0.025378812539080777,97.5,3.8508260250091553
3,428,0.025378812539080777,97.5,3.8252928256988525
3,429,0.025378812539080777,97.5,3.9300930500030518
3,430,0.025378812539080777,97.5,3.8453056812286377
3,431,0.025378812539080777,97.5,3.8359339237213135
3,432,0.025378812539080777,97.5,3.913097858428955
3,433,0.025378812539080777,97.5,3.935581922531128
3,434,0.025378812539080777,97.5,3.8590846061706543
3,435,0.025378812539080777,97.5,3.9535810947418213
3,436,0.025378812539080777,97.5,3.912330150604248
3,437,0.025378812539080777,97.5,3.8461928367614746
3,438,0.025378812539080777,97.5,3.8992648124694824
3,439,0.025378812539080777,97.5,3.8410301208496094
3,440,0.025378812539080777,97.5,3.979428291320801
3,441,0.025378812539080777,97.5,3.855095148086548
3,442,0.025378812539080777,97.5,3.9113729000091553
3,443,0.025378812539080777,97.5,3.8633687496185303
3,444,0.025378812539080777,97.5,3.835113048553467
3,445,0.025378812539080777,97.5,3.9591569900512695
3,446,0.025378812539080777,97.5,3.959669828414917
3,447,0.025378812539080777,97.5,3.899487018585205
3,448,0.025378812539080777,97.5,3.816283941268921
3,449,0.025378812539080777,97.5,3.911447048187256
3,450,0.025378812539080777,97.5,3.815107822418213
