NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
4,366,0.030671171098947524,97.5,2.1593499183654785
4,367,0.030671171098947524,97.5,2.16758394241333
4,368,0.030671171098947524,97.5,2.158799886703491
4,369,0.030671171098947524,97.5,2.2794320583343506
4,370,0.030671171098947524,97.5,2.181446075439453
4,371,0.030671171098947524,97.5,2.1684248447418213
4,372,0.030671171098947524,97.5,2.183858871459961
4,373,0.030671171098947524,97.5,2.1997621059417725
4,374,0.030671171098947524,97.5,2.184018850326538
4,375,0.030671171098947524,97.5,2.1956799030303955
4,376,0.030671171098947524,97.5,2.2083468437194824
4,377,0.030671171098947524,97.5,2.2046802043914795
4,378,0.030671171098947524,97.5,2.17289400100708
4,379,0.030671171098947524,97.5,2.1799001693725586
4,380,0.030671171098947524,97.5,2.373699188232422
4,381,0.030671171098947524,97.5,2.858665943145752
4,382,0.030671171098947524,97.5,2.198669195175171
4,383,0.030671171098947524,97.5,2.1836087703704834
4,384,0.030671171098947524,97.5,2.19030499458313
4,385,0.030671171098947524,97.5,2.163102865219116
4,386,0.030671171098947524,97.5,2.2167930603027344
4,387,0.030671171098947524,97.5,2.2956340312957764
4,388,0.030671171098947524,97.5,2.2114317417144775
4,389,0.030671171098947524,97.5,2.215301036834717
4,390,0.030671171098947524,97.5,2.2156801223754883
4,391,0.030671171098947524,97.5,2.1886088848114014
4,392,0.030671171098947524,97.5,2.1709790229797363
4,393,0.030671171098947524,97.5,2.2185118198394775
4,394,0.030671171098947524,97.5,2.2200279235839844
4,395,0.030671171098947524,97.5,2.3146519660949707
4,396,0.030671171098947524,97.5,2.247776985168457
4,397,0.030671171098947524,97.5,2.2274110317230225
4,398,0.030671171098947524,97.5,2.1610748767852783
4,399,0.030671171098947524,97.5,2.1676127910614014
4,400,0.030671171098947524,97.5,2.182781934738159
4,401,0.030671171098947524,97.5,2.178230047225952
4,402,0.030671171098947524,97.5,2.1882739067077637
4,403,0.030671171098947524,97.5,2.220856189727783
4,404,0.030671171098947524,97.5,2.2195401191711426
4,405,0.030671171098947524,97.5,2.208108901977539
4,406,0.030671171098947524,97.5,2.181199789047241
4,407,0.030671171098947524,97.5,2.2038357257843018
4,408,0.030671171098947524,97.5,2.2049031257629395
4,409,0.030671171098947524,97.5,2.162727117538452
4,410,0.030671171098947524,97.5,2.1657609939575195
4,411,0.030671171098947524,97.5,2.1649298667907715
4,412,0.030671171098947524,97.5,2.1704118251800537
4,413,0.030671171098947524,97.5,2.169275999069214
4,414,0.030671171098947524,97.5,2.169626235961914
4,415,0.030671171098947524,97.5,2.167140245437622
4,416,0.030671171098947524,97.5,2.1990320682525635
4,417,0.030671171098947524,97.5,2.1618480682373047
4,418,0.030671171098947524,97.5,2.1631312370300293
4,419,0.030671171098947524,97.5,2.1725590229034424
4,420,0.030671171098947524,97.5,2.169188976287842
4,421,0.030671171098947524,97.5,2.167595148086548
4,422,0.030671171098947524,97.5,2.17759108543396
4,423,0.030671171098947524,97.5,2.1682751178741455
4,424,0.030671171098947524,97.5,2.1603426933288574
4,425,0.030671171098947524,97.5,2.1543118953704834
4,426,0.030671171098947524,97.5,2.1666271686553955
4,427,0.030671171098947524,97.5,2.1811630725860596
4,428,0.030671171098947524,97.5,2.1670541763305664
4,429,0.030671171098947524,97.5,2.1660778522491455
4,430,0.030671171098947524,97.5,2.138108253479004
4,431,0.03009001395354668,97.5,2.177238941192627
4,432,0.03009001395354668,97.5,2.1675820350646973
4,433,0.03009001395354668,97.5,2.16446590423584
4,434,0.03009001395354668,97.5,2.1624999046325684
4,435,0.03009001395354668,97.5,2.160875082015991
4,436,0.03009001395354668,97.5,2.1503889560699463
4,437,0.03009001395354668,97.5,2.1563849449157715
4,438,0.03009001395354668,97.5,2.15470290184021
4,439,0.03009001395354668,97.5,2.161127805709839
4,440,0.03009001395354668,97.5,2.1613478660583496
4,441,0.03009001395354668,97.5,2.168869972229004
4,442,0.03009001395354668,97.5,2.160102128982544
4,443,0.03009001395354668,97.5,2.162991762161255
4,444,0.03009001395354668,97.5,2.168977975845337
4,445,0.03009001395354668,97.5,2.159931182861328
4,446,0.03009001395354668,97.5,2.182734727859497
4,447,0.03009001395354668,97.5,2.158334970474243
4,448,0.03009001395354668,97.5,2.1597061157226562
4,449,0.03009001395354668,97.5,2.15771484375
4,450,0.03009001395354668,97.5,2.271009683609009
