NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
3,95,0.0251936183000604,97.5,3.832753896713257
3,96,0.0251936183000604,97.5,3.897696018218994
3,97,0.0251936183000604,97.5,3.841503858566284
3,98,0.0251936183000604,97.5,3.831941843032837
3,99,0.0251936183000604,97.5,3.8274807929992676
3,100,0.0251936183000604,97.5,3.868032932281494
3,101,0.0251936183000604,97.5,3.8162660598754883
3,102,0.0251936183000604,97.5,3.874752998352051
3,103,0.0251936183000604,97.5,3.8492629528045654
3,104,0.0251936183000604,97.5,3.9055469036102295
3,105,0.0251936183000604,97.5,3.855020761489868
3,106,0.0251936183000604,97.5,3.8698036670684814
3,107,0.0251936183000604,97.5,3.8350281715393066
3,108,0.0251936183000604,97.5,3.909480094909668
3,109,0.0251936183000604,97.5,3.8481969833374023
3,110,0.0251936183000604,97.5,3.8308510780334473
3,111,0.0251936183000604,97.5,3.821479082107544
3,112,0.0251936183000604,97.5,3.8817169666290283
3,113,0.0251936183000604,97.5,3.817847967147827
3,114,0.0251936183000604,97.5,3.8168978691101074
3,115,0.0251936183000604,97.5,3.960974931716919
3,116,0.0251936183000604,97.5,3.9062039852142334
3,117,0.0251936183000604,97.5,3.8338921070098877
3,118,0.0251936183000604,97.5,3.813300132751465
3,119,0.0251936183000604,97.5,3.884351968765259
3,120,0.0251936183000604,97.5,3.8331830501556396
3,121,0.0251936183000604,97.5,3.913506031036377
3,122,0.0251936183000604,97.5,3.8432607650756836
3,123,0.0251936183000604,97.5,3.846273899078369
3,124,0.0251936183000604,97.5,3.8208470344543457
3,125,0.0251936183000604,97.5,3.815263032913208
3,126,0.0251936183000604,97.5,3.900804281234741
3,127,0.0251936183000604,97.5,3.8020148277282715
3,128,0.0251936183000604,97.5,3.802415132522583
3,129,0.0251936183000604,97.5,3.8731467723846436
3,130,0.0251936183000604,97.5,3.832184076309204
3,131,0.0251936183000604,97.5,3.8117709159851074
3,132,0.0251936183000604,97.5,3.862056016921997
3,133,0.0251936183000604,97.5,3.8501203060150146
3,134,0.0251936183000604,97.5,3.83404278755188
3,135,0.0251936183000604,97.5,3.8406972885131836
3,136,0.0251936183000604,97.5,3.887298107147217
3,137,0.0251936183000604,97.5,3.8469667434692383
3,138,0.0251936183000604,97.5,3.8996176719665527
3,139,0.0251936183000604,97.5,3.830288887023926
3,140,0.0251936183000604,97.5,3.8166086673736572
3,141,0.0251936183000604,97.5,3.864809036254883
3,142,0.0251936183000604,97.5,3.863647937774658
3,143,0.0251936183000604,97.5,3.8455731868743896
3,144,0.0251936183000604,97.5,3.8316810131073
3,145,0.0251936183000604,97.5,3.890435218811035
3,146,0.0251936183000604,97.5,3.8430678844451904
3,147,0.0251936183000604,97.5,3.8507349491119385
3,148,0.0251936183000604,97.5,3.831066846847534
3,149,0.0251936183000604,97.5,3.799834966659546
3,150,0.0251936183000604,97.5,3.87772798538208
