NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
4,1721,0.02826238436003526,97.5,2.397469997406006
4,1722,0.02826238436003526,97.5,2.2878568172454834
4,1723,0.02826238436003526,97.5,2.361125946044922
4,1724,0.02826238436003526,97.5,2.289166212081909
4,1725,0.02826238436003526,97.5,2.2168240547180176
4,1726,0.02826238436003526,97.5,2.2542200088500977
4,1727,0.02826238436003526,97.5,2.2607192993164062
4,1728,0.02826238436003526,97.5,2.232165813446045
4,1729,0.02826238436003526,97.5,2.227004051208496
4,1730,0.02826238436003526,97.5,2.2190520763397217
4,1731,0.02826238436003526,97.5,2.298149824142456
4,1732,0.02826238436003526,97.5,2.301731824874878
4,1733,0.02826238436003526,97.5,2.2612218856811523
4,1734,0.02826238436003526,97.5,2.3432281017303467
4,1735,0.02826238436003526,97.5,2.2211997509002686
4,1736,0.02826238436003526,97.5,2.21995210647583
4,1737,0.02826238436003526,97.5,2.2402260303497314
4,1738,0.02826238436003526,97.5,2.278735876083374
4,1739,0.02826238436003526,97.5,2.291210889816284
4,1740,0.02826238436003526,97.5,2.3073360919952393
4,1741,0.02826238436003526,97.5,2.340242862701416
4,1742,0.02826238436003526,97.5,2.301370859146118
4,1743,0.02826238436003526,97.5,2.3050670623779297
4,1744,0.02826238436003526,97.5,2.2961537837982178
4,1745,0.02826238436003526,97.5,2.3201987743377686
4,1746,0.02826238436003526,97.5,2.3346540927886963
4,1747,0.02826238436003526,97.5,2.338686943054199
4,1748,0.02826238436003526,97.5,2.4995877742767334
4,1749,0.02826238436003526,97.5,2.477659225463867
4,1750,0.02826238436003526,97.5,2.3115248680114746
4,1751,0.02826238436003526,97.5,2.2488760948181152
4,1752,0.02826238436003526,97.5,2.3148598670959473
4,1753,0.02826238436003526,97.5,2.234691619873047
4,1754,0.02826238436003526,97.5,2.3568270206451416
4,1755,0.02826238436003526,97.5,2.2903292179107666
4,1756,0.02826238436003526,97.5,2.262937068939209
4,1757,0.02826238436003526,97.5,2.2341980934143066
4,1758,0.02826238436003526,97.5,2.20851993560791
4,1759,0.02826238436003526,97.5,2.2995190620422363
4,1760,0.02826238436003526,97.5,2.2575650215148926
4,1761,0.02826238436003526,97.5,2.395120859146118
4,1762,0.02826238436003526,97.5,2.3553218841552734
4,1763,0.02826238436003526,97.5,2.3079757690429688
4,1764,0.02826238436003526,97.5,2.2258598804473877
4,1765,0.02826238436003526,97.5,2.2531588077545166
4,1766,0.02826238436003526,97.5,2.2433881759643555
4,1767,0.02826238436003526,97.5,2.22963285446167
4,1768,0.02826238436003526,97.5,2.2269489765167236
4,1769,0.02826238436003526,97.5,2.358846426010132
4,1770,0.02826238436003526,97.5,2.3227689266204834
4,1771,0.02826238436003526,97.5,2.248358964920044
4,1772,0.02826238436003526,97.5,2.2306621074676514
4,1773,0.02826238436003526,97.5,2.210399866104126
4,1774,0.02826238436003526,97.5,2.2126379013061523
4,1775,0.02826238436003526,97.5,2.2217562198638916
4,1776,0.02826238436003526,97.5,2.2298009395599365
4,1777,0.02826238436003526,97.5,2.2072107791900635
4,1778,0.02826238436003526,97.5,2.238041639328003
4,1779,0.02826238436003526,97.5,2.2411129474639893
4,1780,0.02826238436003526,97.5,2.217233180999756
4,1781,0.02826238436003526,97.5,2.2141268253326416
4,1782,0.02826238436003526,97.5,2.2871549129486084
4,1783,0.02826238436003526,97.5,2.2449417114257812
4,1784,0.02826238436003526,97.5,2.30857515335083
4,1785,0.02826238436003526,97.5,2.31230092048645
4,1786,0.02826238436003526,97.5,2.3439650535583496
4,1787,0.02826238436003526,97.5,2.2483232021331787
4,1788,0.02826238436003526,97.5,2.2633731365203857
4,1789,0.02826238436003526,97.5,2.2321369647979736
4,1790,0.02826238436003526,97.5,2.2222747802734375
4,1791,0.02826238436003526,97.5,2.2178521156311035
4,1792,0.02826238436003526,97.5,2.2213008403778076
4,1793,0.02826238436003526,97.5,2.254430055618286
4,1794,0.02826238436003526,97.5,2.2426068782806396
4,1795,0.02826238436003526,97.5,2.2590858936309814
4,1796,0.02826238436003526,97.5,2.229098081588745
4,1797,0.02826238436003526,97.5,2.2136049270629883
4,1798,0.02826238436003526,97.5,2.3169758319854736
4,1799,0.02826238436003526,97.5,2.248774766921997
4,1800,0.02826238436003526,97.5,2.3177008628845215
