NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
3,3095,0.44206164876619974,50.0,3.7985892295837402
3,3096,0.44206164876619974,50.0,3.808523178100586
3,3097,0.44206164876619974,50.0,3.818342685699463
3,3098,0.44206164876619974,50.0,3.815579891204834
3,3099,0.44206164876619974,50.0,3.812791109085083
3,3100,0.44206164876619974,50.0,3.8099889755249023
3,3101,0.44206164876619974,50.0,3.809641122817993
3,3102,0.44206164876619974,50.0,3.8454668521881104
3,3103,0.44206164876619974,50.0,3.8099348545074463
3,3104,0.44206164876619974,50.0,3.7989838123321533
3,3105,0.44206164876619974,50.0,3.7712252140045166
3,3106,0.44206164876619974,50.0,3.798703193664551
3,3107,0.44206164876619974,50.0,3.8148698806762695
3,3108,0.44206164876619974,50.0,3.815207004547119
3,3109,0.44206164876619974,50.0,3.811815023422241
3,3110,0.44206164876619974,50.0,3.7993829250335693
3,3111,0.44206164876619974,50.0,3.818020820617676
3,3112,0.44206164876619974,50.0,3.839755058288574
3,3113,0.44206164876619974,50.0,3.7983999252319336
3,3114,0.44206164876619974,50.0,3.8335068225860596
3,3115,0.44206164876619974,50.0,3.81715989112854
3,3116,0.44206164876619974,50.0,3.78556227684021
3,3117,0.44206164876619974,50.0,3.8204920291900635
3,3118,0.44206164876619974,50.0,3.799654245376587
3,3119,0.44206164876619974,50.0,3.8160312175750732
3,3120,0.44206164876619974,50.0,3.8250348567962646
3,3121,0.44206164876619974,50.0,3.8133599758148193
3,3122,0.44206164876619974,50.0,3.8063418865203857
3,3123,0.44206164876619974,50.0,3.803269147872925
3,3124,0.44206164876619974,50.0,3.8412928581237793
3,3125,0.44206164876619974,50.0,3.7903900146484375
3,3126,0.44206164876619974,50.0,3.8162498474121094
3,3127,0.44206164876619974,50.0,3.7987349033355713
3,3128,0.44206164876619974,50.0,3.8460187911987305
3,3129,0.44206164876619974,50.0,3.80576491355896
3,3130,0.44206164876619974,50.0,3.815781831741333
3,3131,0.44206164876619974,50.0,3.801048994064331
3,3132,0.44206164876619974,50.0,3.8110320568084717
3,3133,0.44206164876619974,50.0,3.806156873703003
3,3134,0.44206164876619974,50.0,3.799283981323242
3,3135,0.44206164876619974,50.0,3.8877079486846924
3,3136,0.44206164876619974,50.0,3.8271570205688477
3,3137,0.44206164876619974,50.0,3.8044509887695312
3,3138,0.44206164876619974,50.0,3.799239158630371
3,3139,0.44206164876619974,50.0,3.8470609188079834
3,3140,0.44206164876619974,50.0,3.82951283454895
3,3141,0.44206164876619974,50.0,3.781554937362671
3,3142,0.44206164876619974,50.0,3.8036038875579834
3,3143,0.44206164876619974,50.0,3.8260581493377686
3,3144,0.44206164876619974,50.0,3.8116111755371094
3,3145,0.44206164876619974,50.0,3.843276023864746
3,3146,0.44206164876619974,50.0,3.8193070888519287
3,3147,0.44206164876619974,50.0,3.82137393951416
3,3148,0.44206164876619974,50.0,3.790703058242798
3,3149,0.44206164876619974,50.0,3.81050705909729
3,3150,0.44206164876619974,50.0,3.816089153289795
