NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
3,3194,0.44206164876619974,50.0,3.809946060180664
3,3195,0.44206164876619974,50.0,3.7987959384918213
3,3196,0.44206164876619974,50.0,3.794426918029785
3,3197,0.44206164876619974,50.0,3.822962999343872
3,3198,0.44206164876619974,50.0,3.8149538040161133
3,3199,0.44206164876619974,50.0,3.8114161491394043
3,3200,0.44206164876619974,50.0,3.796294927597046
3,3201,0.44206164876619974,50.0,3.799217939376831
3,3202,0.44206164876619974,50.0,3.815964937210083
3,3203,0.44206164876619974,50.0,3.7912817001342773
3,3204,0.44206164876619974,50.0,3.7948241233825684
3,3205,0.44206164876619974,50.0,3.7974278926849365
3,3206,0.44206164876619974,50.0,3.803818941116333
3,3207,0.44206164876619974,50.0,3.797938108444214
3,3208,0.44206164876619974,50.0,3.8054583072662354
3,3209,0.44206164876619974,50.0,3.8329200744628906
3,3210,0.44206164876619974,50.0,3.8095390796661377
3,3211,0.44206164876619974,50.0,3.828857898712158
3,3212,0.44206164876619974,50.0,3.809218645095825
3,3213,0.44206164876619974,50.0,3.792590856552124
3,3214,0.44206164876619974,50.0,3.8289499282836914
3,3215,0.44206164876619974,50.0,3.8246781826019287
3,3216,0.44206164876619974,50.0,3.8384220600128174
3,3217,0.44206164876619974,50.0,3.8127598762512207
3,3218,0.44206164876619974,50.0,3.8293001651763916
3,3219,0.44206164876619974,50.0,3.7884411811828613
3,3220,0.44206164876619974,50.0,3.837371826171875
3,3221,0.44206164876619974,50.0,3.8269898891448975
3,3222,0.44206164876619974,50.0,3.805720090866089
3,3223,0.44206164876619974,50.0,3.7874250411987305
3,3224,0.44206164876619974,50.0,3.8222239017486572
3,3225,0.44206164876619974,50.0,3.8062729835510254
3,3226,0.44206164876619974,50.0,3.793647289276123
3,3227,0.44206164876619974,50.0,3.8249642848968506
3,3228,0.44206164876619974,50.0,3.7844910621643066
3,3229,0.44206164876619974,50.0,3.8322789669036865
3,3230,0.44206164876619974,50.0,3.812180995941162
3,3231,0.44206164876619974,50.0,3.8332059383392334
3,3232,0.44206164876619974,50.0,3.8548240661621094
3,3233,0.44206164876619974,50.0,3.8240718841552734
3,3234,0.44206164876619974,50.0,3.837571859359741
3,3235,0.44206164876619974,50.0,3.8139681816101074
3,3236,0.44206164876619974,50.0,3.8115551471710205
3,3237,0.44206164876619974,50.0,3.8200089931488037
3,3238,0.44206164876619974,50.0,3.8134140968322754
3,3239,0.44206164876619974,50.0,3.7925009727478027
3,3240,0.44206164876619974,50.0,3.8193371295928955
3,3241,0.44206164876619974,50.0,3.8041610717773438
3,3242,0.44206164876619974,50.0,3.817357063293457
3,3243,0.44206164876619974,50.0,3.8201489448547363
3,3244,0.44206164876619974,50.0,3.7945868968963623
3,3245,0.44206164876619974,50.0,3.8193321228027344
3,3246,0.44206164876619974,50.0,3.812191963195801
3,3247,0.44206164876619974,50.0,3.814042806625366
3,3248,0.44206164876619974,50.0,3.83273983001709
3,3249,0.44206164876619974,50.0,3.818894147872925
3,3250,0.44206164876619974,50.0,3.814906120300293
3,3251,0.44206164876619974,50.0,3.829197883605957
3,3252,0.44206164876619974,50.0,3.812701940536499
3,3253,0.44206164876619974,50.0,3.847646951675415
3,3254,0.44206164876619974,50.0,3.7792367935180664
3,3255,0.44206164876619974,50.0,3.795413017272949
3,3256,0.44206164876619974,50.0,3.8055412769317627
3,3257,0.44206164876619974,50.0,3.8417279720306396
3,3258,0.44206164876619974,50.0,3.8297481536865234
3,3259,0.44206164876619974,50.0,3.805833101272583
3,3260,0.44206164876619974,50.0,3.84494686126709
3,3261,0.44206164876619974,50.0,3.8054442405700684
3,3262,0.44206164876619974,50.0,3.811530113220215
3,3263,0.44206164876619974,50.0,3.7911009788513184
3,3264,0.44206164876619974,50.0,3.8031208515167236
3,3265,0.44206164876619974,50.0,3.7850723266601562
3,3266,0.44206164876619974,50.0,3.8531441688537598
3,3267,0.44206164876619974,50.0,3.803194761276245
3,3268,0.44206164876619974,50.0,3.8305368423461914
3,3269,0.44206164876619974,50.0,3.805938243865967
3,3270,0.44206164876619974,50.0,3.7849349975585938
3,3271,0.44206164876619974,50.0,3.821776866912842
3,3272,0.44206164876619974,50.0,3.806177854537964
3,3273,0.44206164876619974,50.0,3.8073110580444336
3,3274,0.44206164876619974,50.0,3.826253890991211
3,3275,0.44206164876619974,50.0,3.83396577835083
3,3276,0.44206164876619974,50.0,3.832818031311035
3,3277,0.44206164876619974,50.0,3.8176238536834717
3,3278,0.44206164876619974,50.0,3.80995774269104
3,3279,0.44206164876619974,50.0,3.824286937713623
3,3280,0.44206164876619974,50.0,3.797492027282715
3,3281,0.44206164876619974,50.0,3.8392951488494873
3,3282,0.44206164876619974,50.0,3.8266842365264893
3,3283,0.44206164876619974,50.0,3.805076837539673
3,3284,0.44206164876619974,50.0,3.854685068130493
3,3285,0.44206164876619974,50.0,3.815518856048584
3,3286,0.44206164876619974,50.0,3.8706047534942627
3,3287,0.44206164876619974,50.0,3.8172309398651123
3,3288,0.44206164876619974,50.0,3.8169150352478027
3,3289,0.44206164876619974,50.0,3.806511878967285
3,3290,0.44206164876619974,50.0,3.816971778869629
3,3291,0.44206164876619974,50.0,3.77347993850708
3,3292,0.44206164876619974,50.0,3.8276209831237793
3,3293,0.44206164876619974,50.0,3.808838129043579
3,3294,0.44206164876619974,50.0,3.820734977722168
3,3295,0.44206164876619974,50.0,3.773132085800171
3,3296,0.44206164876619974,50.0,3.8274052143096924
3,3297,0.44206164876619974,50.0,3.824022054672241
3,3298,0.44206164876619974,50.0,3.819720983505249
3,3299,0.44206164876619974,50.0,3.801240921020508
3,3300,0.44206164876619974,50.0,3.8270461559295654
