NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
3,3538,0.44201684594154356,49.166666666666664,3.8032126426696777
3,3539,0.44201684594154356,49.166666666666664,3.827115058898926
3,3540,0.44201684594154356,49.166666666666664,3.811816930770874
3,3541,0.44201684594154356,49.166666666666664,3.793855905532837
3,3542,0.44201684594154356,49.166666666666664,3.8346197605133057
3,3543,0.44201684594154356,49.166666666666664,3.8079798221588135
3,3544,0.44201684594154356,49.166666666666664,3.8096320629119873
3,3545,0.44201684594154356,49.166666666666664,3.811508893966675
3,3546,0.44201684594154356,49.166666666666664,3.822572946548462
3,3547,0.44201684594154356,49.166666666666664,3.8099911212921143
3,3548,0.44201684594154356,49.166666666666664,3.785745143890381
3,3549,0.44201684594154356,49.166666666666664,3.8153839111328125
3,3550,0.44201684594154356,49.166666666666664,3.7999417781829834
3,3551,0.44201684594154356,49.166666666666664,3.8149118423461914
3,3552,0.44201684594154356,49.166666666666664,3.819981813430786
3,3553,0.44201684594154356,49.166666666666664,3.796427011489868
3,3554,0.44201684594154356,49.166666666666664,3.8068220615386963
3,3555,0.44201684594154356,49.166666666666664,3.8137950897216797
3,3556,0.44201684594154356,49.166666666666664,3.800464153289795
3,3557,0.44201684594154356,49.166666666666664,3.8295230865478516
3,3558,0.44201684594154356,49.166666666666664,3.816654682159424
3,3559,0.44201684594154356,49.166666666666664,3.810454845428467
3,3560,0.44201684594154356,49.166666666666664,3.812464714050293
3,3561,0.44201684594154356,49.166666666666664,3.803197145462036
3,3562,0.44201684594154356,49.166666666666664,3.7769289016723633
3,3563,0.44201684594154356,49.166666666666664,3.7875912189483643
3,3564,0.44201684594154356,49.166666666666664,3.8274762630462646
3,3565,0.44201684594154356,49.166666666666664,3.8292510509490967
3,3566,0.44201684594154356,49.166666666666664,3.8091421127319336
3,3567,0.44201684594154356,49.166666666666664,3.791059970855713
3,3568,0.44201684594154356,49.166666666666664,3.814249038696289
3,3569,0.44201684594154356,49.166666666666664,3.804504156112671
3,3570,0.44201684594154356,49.166666666666664,3.832495927810669
3,3571,0.44201684594154356,49.166666666666664,3.8184659481048584
3,3572,0.44201684594154356,49.166666666666664,3.791767120361328
3,3573,0.44201684594154356,49.166666666666664,3.799177885055542
3,3574,0.44201684594154356,49.166666666666664,3.821042060852051
3,3575,0.44201684594154356,49.166666666666664,3.7908380031585693
3,3576,0.44201684594154356,49.166666666666664,3.8350300788879395
3,3577,0.44201684594154356,49.166666666666664,3.835742950439453
3,3578,0.44201684594154356,49.166666666666664,3.7930827140808105
3,3579,0.44201684594154356,49.166666666666664,3.8055779933929443
3,3580,0.44201684594154356,49.166666666666664,3.808472156524658
3,3581,0.44201684594154356,49.166666666666664,3.827449083328247
3,3582,0.44201684594154356,49.166666666666664,3.809661865234375
3,3583,0.44201684594154356,49.166666666666664,3.8053648471832275
3,3584,0.44201684594154356,49.166666666666664,3.8123111724853516
3,3585,0.44201684594154356,49.166666666666664,3.8118648529052734
3,3586,0.44201684594154356,49.166666666666664,3.8353629112243652
3,3587,0.44201684594154356,49.166666666666664,3.827982187271118
3,3588,0.44201684594154356,49.166666666666664,3.802816867828369
3,3589,0.44201684594154356,49.166666666666664,3.8386340141296387
3,3590,0.44201684594154356,49.166666666666664,3.7877309322357178
3,3591,0.44201684594154356,49.166666666666664,3.8013570308685303
3,3592,0.44201684594154356,49.166666666666664,3.781864881515503
3,3593,0.44201684594154356,49.166666666666664,3.8295910358428955
3,3594,0.44201684594154356,49.166666666666664,3.8424758911132812
3,3595,0.44201684594154356,49.166666666666664,3.855036735534668
3,3596,0.44201684594154356,49.166666666666664,3.829396963119507
3,3597,0.44201684594154356,49.166666666666664,3.8050050735473633
3,3598,0.44201684594154356,49.166666666666664,3.80233097076416
3,3599,0.44201684594154356,49.166666666666664,3.783778190612793
3,3600,0.44201684594154356,49.166666666666664,3.8171491622924805
