NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
4,3828,0.0227288176616032,97.5,2.136086940765381
4,3829,0.0227288176616032,97.5,2.1311123371124268
4,3830,0.0227288176616032,97.5,2.1317288875579834
4,3831,0.0227288176616032,97.5,2.136072874069214
4,3832,0.0227288176616032,97.5,2.1267850399017334
4,3833,0.0227288176616032,97.5,2.1247758865356445
4,3834,0.0227288176616032,97.5,2.2006120681762695
4,3835,0.0227288176616032,97.5,2.123479127883911
4,3836,0.0227288176616032,97.5,2.1200342178344727
4,3837,0.0227288176616032,97.5,2.28109073638916
4,3838,0.0227288176616032,97.5,2.178896188735962
4,3839,0.0227288176616032,97.5,2.137533187866211
4,3840,0.0227288176616032,97.5,2.129638195037842
4,3841,0.0227288176616032,97.5,2.160632848739624
4,3842,0.0227288176616032,97.5,2.27238392829895
4,3843,0.0227288176616032,97.5,2.1455740928649902
4,3844,0.0227288176616032,97.5,2.1678812503814697
4,3845,0.0227288176616032,97.5,2.236947774887085
4,3846,0.0227288176616032,97.5,2.1279280185699463
4,3847,0.0227288176616032,97.5,2.1287147998809814
4,3848,0.0227288176616032,97.5,2.125720977783203
4,3849,0.0227288176616032,97.5,2.126574993133545
4,3850,0.0227288176616032,97.5,2.116318941116333
4,3851,0.0227288176616032,97.5,2.1257450580596924
4,3852,0.0227288176616032,97.5,2.117689847946167
4,3853,0.0227288176616032,97.5,2.12579083442688
4,3854,0.0227288176616032,97.5,2.1296041011810303
4,3855,0.0227288176616032,97.5,2.119813919067383
4,3856,0.0227288176616032,97.5,2.116610050201416
4,3857,0.0227288176616032,97.5,2.1258060932159424
4,3858,0.0227288176616032,97.5,2.1181609630584717
4,3859,0.0227288176616032,97.5,2.140770673751831
4,3860,0.0227288176616032,97.5,2.137740135192871
4,3861,0.0227288176616032,97.5,2.1258580684661865
4,3862,0.0227288176616032,97.5,2.1324620246887207
4,3863,0.0227288176616032,97.5,2.1315650939941406
4,3864,0.0227288176616032,97.5,2.1253700256347656
4,3865,0.0227288176616032,97.5,2.131103038787842
4,3866,0.0227288176616032,97.5,2.1196939945220947
4,3867,0.0227288176616032,97.5,2.1333301067352295
4,3868,0.0227288176616032,97.5,2.125704050064087
4,3869,0.0227288176616032,97.5,2.1303670406341553
4,3870,0.0227288176616032,97.5,2.114077091217041
4,3871,0.0227288176616032,97.5,2.124412775039673
4,3872,0.0227288176616032,97.5,2.1225202083587646
4,3873,0.0227288176616032,97.5,2.1249661445617676
4,3874,0.0227288176616032,97.5,2.119671106338501
4,3875,0.0227288176616032,97.5,2.1244421005249023
4,3876,0.0227288176616032,97.5,2.129917860031128
4,3877,0.0227288176616032,97.5,2.15722393989563
4,3878,0.0227288176616032,97.5,2.123004198074341
4,3879,0.0227288176616032,97.5,2.1266977787017822
4,3880,0.0227288176616032,97.5,2.1182608604431152
4,3881,0.0227288176616032,97.5,2.11959171295166
4,3882,0.0227288176616032,97.5,2.11700701713562
4,3883,0.0227288176616032,97.5,2.1190571784973145
4,3884,0.0227288176616032,97.5,2.1288199424743652
4,3885,0.0227288176616032,97.5,2.124929904937744
4,3886,0.0227288176616032,97.5,2.126370906829834
4,3887,0.0227288176616032,97.5,2.1212081909179688
4,3888,0.0227288176616032,97.5,2.1231849193573
4,3889,0.0227288176616032,97.5,2.125955104827881
4,3890,0.0227288176616032,97.5,2.130443811416626
4,3891,0.0227288176616032,97.5,2.1248371601104736
4,3892,0.0227288176616032,97.5,2.120706081390381
4,3893,0.0227288176616032,97.5,2.1182870864868164
4,3894,0.0227288176616032,97.5,2.116621971130371
4,3895,0.0227288176616032,97.5,2.123821973800659
4,3896,0.0227288176616032,97.5,2.1303889751434326
4,3897,0.0227288176616032,97.5,2.1192691326141357
4,3898,0.0227288176616032,97.5,2.1205639839172363
4,3899,0.0227288176616032,97.5,2.1218018531799316
4,3900,0.0227288176616032,97.5,2.1267170906066895
