NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
3,2450,0.44206164876619974,50.0,3.819827079772949
3,2451,0.44206164876619974,50.0,3.802420139312744
3,2452,0.44206164876619974,50.0,3.802182912826538
3,2453,0.44206164876619974,50.0,3.8129940032958984
3,2454,0.44206164876619974,50.0,3.788353204727173
3,2455,0.44206164876619974,50.0,3.818693161010742
3,2456,0.44206164876619974,50.0,3.811650037765503
3,2457,0.44206164876619974,50.0,3.796639919281006
3,2458,0.44206164876619974,50.0,3.7930140495300293
3,2459,0.44206164876619974,50.0,3.7963356971740723
3,2460,0.44206164876619974,50.0,3.8317058086395264
3,2461,0.44206164876619974,50.0,3.7855491638183594
3,2462,0.44206164876619974,50.0,3.8308820724487305
3,2463,0.44206164876619974,50.0,3.8228988647460938
3,2464,0.44206164876619974,50.0,3.8291311264038086
3,2465,0.44206164876619974,50.0,3.795074224472046
3,2466,0.44206164876619974,50.0,3.814296007156372
3,2467,0.44206164876619974,50.0,3.780728816986084
3,2468,0.44206164876619974,50.0,3.824820041656494
3,2469,0.44206164876619974,50.0,3.7859561443328857
3,2470,0.44206164876619974,50.0,3.7927277088165283
3,2471,0.44206164876619974,50.0,3.797813892364502
3,2472,0.44206164876619974,50.0,3.7820780277252197
3,2473,0.44206164876619974,50.0,3.789724111557007
3,2474,0.44206164876619974,50.0,3.7966270446777344
3,2475,0.44206164876619974,50.0,3.8260490894317627
3,2476,0.44206164876619974,50.0,3.7918951511383057
3,2477,0.44206164876619974,50.0,3.820875883102417
3,2478,0.44206164876619974,50.0,3.802640914916992
3,2479,0.44206164876619974,50.0,3.7729458808898926
3,2480,0.44206164876619974,50.0,3.8185789585113525
3,2481,0.44206164876619974,50.0,3.8293111324310303
3,2482,0.44206164876619974,50.0,3.816288948059082
3,2483,0.44206164876619974,50.0,3.7785608768463135
3,2484,0.44206164876619974,50.0,3.8105082511901855
3,2485,0.44206164876619974,50.0,3.8383827209472656
3,2486,0.44206164876619974,50.0,3.795903205871582
3,2487,0.44206164876619974,50.0,3.7993500232696533
3,2488,0.44206164876619974,50.0,3.828918695449829
3,2489,0.44206164876619974,50.0,3.804126024246216
3,2490,0.44206164876619974,50.0,3.847227096557617
3,2491,0.44206164876619974,50.0,3.792910099029541
3,2492,0.44206164876619974,50.0,3.8070499897003174
3,2493,0.44206164876619974,50.0,3.8165030479431152
3,2494,0.44206164876619974,50.0,3.830118179321289
3,2495,0.44206164876619974,50.0,3.8010330200195312
3,2496,0.44206164876619974,50.0,3.791318893432617
3,2497,0.44206164876619974,50.0,3.81379771232605
3,2498,0.44206164876619974,50.0,3.8044352531433105
3,2499,0.44206164876619974,50.0,3.862908363342285
3,2500,0.44206164876619974,50.0,3.788651943206787
3,2501,0.44206164876619974,50.0,3.7832400798797607
3,2502,0.44206164876619974,50.0,3.843289852142334
3,2503,0.44206164876619974,50.0,3.778822898864746
3,2504,0.44206164876619974,50.0,3.8251380920410156
3,2505,0.44206164876619974,50.0,3.8151230812072754
3,2506,0.44206164876619974,50.0,3.8046369552612305
3,2507,0.44206164876619974,50.0,3.7940399646759033
3,2508,0.44206164876619974,50.0,3.796721935272217
3,2509,0.44206164876619974,50.0,3.7987167835235596
3,2510,0.44206164876619974,50.0,3.8226749897003174
3,2511,0.44206164876619974,50.0,3.838690996170044
3,2512,0.44206164876619974,50.0,3.8021130561828613
3,2513,0.44206164876619974,50.0,3.792428970336914
3,2514,0.44206164876619974,50.0,3.804206132888794
3,2515,0.44206164876619974,50.0,3.8171932697296143
3,2516,0.44206164876619974,50.0,3.8144800662994385
3,2517,0.44206164876619974,50.0,3.7686960697174072
3,2518,0.44206164876619974,50.0,3.7910687923431396
3,2519,0.44206164876619974,50.0,3.8117120265960693
3,2520,0.44206164876619974,50.0,3.8002867698669434
3,2521,0.44206164876619974,50.0,3.7858781814575195
3,2522,0.44206164876619974,50.0,3.868665933609009
3,2523,0.44206164876619974,50.0,3.8439412117004395
3,2524,0.44206164876619974,50.0,3.8086373805999756
3,2525,0.44206164876619974,50.0,3.815218210220337
3,2526,0.44206164876619974,50.0,3.8060638904571533
3,2527,0.44206164876619974,50.0,3.827205181121826
3,2528,0.44206164876619974,50.0,3.7901549339294434
3,2529,0.44206164876619974,50.0,3.794074058532715
3,2530,0.44206164876619974,50.0,3.8098013401031494
3,2531,0.44206164876619974,50.0,3.8206799030303955
3,2532,0.44206164876619974,50.0,3.8088719844818115
3,2533,0.44206164876619974,50.0,3.797745943069458
3,2534,0.44206164876619974,50.0,3.7737982273101807
3,2535,0.44206164876619974,50.0,3.810774803161621
3,2536,0.44206164876619974,50.0,3.786921262741089
3,2537,0.44206164876619974,50.0,3.8169500827789307
3,2538,0.44206164876619974,50.0,3.812811851501465
3,2539,0.44206164876619974,50.0,3.801931142807007
3,2540,0.44206164876619974,50.0,3.8252780437469482
3,2541,0.44206164876619974,50.0,3.808785915374756
3,2542,0.44206164876619974,50.0,3.7956130504608154
3,2543,0.44206164876619974,50.0,3.835603952407837
3,2544,0.44206164876619974,50.0,3.836129903793335
3,2545,0.44206164876619974,50.0,3.839508056640625
3,2546,0.44206164876619974,50.0,3.8039591312408447
3,2547,0.44206164876619974,50.0,3.7781717777252197
3,2548,0.44206164876619974,50.0,3.8421099185943604
3,2549,0.44206164876619974,50.0,3.803786039352417
3,2550,0.44206164876619974,50.0,3.7946979999542236
