NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
4,1123,0.02534780775507291,97.5,2.424673080444336
4,1124,0.02534780775507291,97.5,2.229137897491455
4,1125,0.02534780775507291,97.5,2.2267940044403076
4,1126,0.02534780775507291,97.5,2.221435070037842
4,1127,0.02534780775507291,97.5,2.2205729484558105
4,1128,0.02534780775507291,97.5,2.2222800254821777
4,1129,0.02534780775507291,97.5,2.2187271118164062
4,1130,0.02534780775507291,97.5,2.2027950286865234
4,1131,0.02534780775507291,97.5,2.215649127960205
4,1132,0.02534780775507291,97.5,2.237435817718506
4,1133,0.02534780775507291,97.5,2.242650270462036
4,1134,0.02534780775507291,97.5,2.223834276199341
4,1135,0.02534780775507291,97.5,2.2116847038269043
4,1136,0.02534780775507291,97.5,2.204375982284546
4,1137,0.02534780775507291,97.5,2.2246859073638916
4,1138,0.02534780775507291,97.5,2.2509891986846924
4,1139,0.02534780775507291,97.5,2.2517518997192383
4,1140,0.02534780775507291,97.5,2.260910987854004
4,1141,0.02534780775507291,97.5,2.2635300159454346
4,1142,0.02534780775507291,97.5,2.247668981552124
4,1143,0.02534780775507291,97.5,2.2338809967041016
4,1144,0.02534780775507291,97.5,2.2232720851898193
4,1145,0.02534780775507291,97.5,2.228492021560669
4,1146,0.02534780775507291,97.5,2.228381872177124
4,1147,0.02534780775507291,97.5,2.2999818325042725
4,1148,0.02534780775507291,97.5,2.2203190326690674
4,1149,0.02534780775507291,97.5,2.278946876525879
4,1150,0.02534780775507291,97.5,2.2410829067230225
4,1151,0.02534780775507291,97.5,2.377326011657715
4,1152,0.02534780775507291,97.5,2.2301619052886963
4,1153,0.02534780775507291,97.5,2.2268760204315186
4,1154,0.02534780775507291,97.5,2.225714921951294
4,1155,0.02534780775507291,97.5,2.215765953063965
4,1156,0.02534780775507291,97.5,2.2195520401000977
4,1157,0.02534780775507291,97.5,2.2081117630004883
4,1158,0.02534780775507291,97.5,2.2316629886627197
4,1159,0.02534780775507291,97.5,2.228707790374756
4,1160,0.02534780775507291,97.5,2.2408320903778076
4,1161,0.02534780775507291,97.5,2.2525320053100586
4,1162,0.02534780775507291,97.5,2.2330119609832764
4,1163,0.02534780775507291,97.5,2.323558807373047
4,1164,0.02534780775507291,97.5,2.294506072998047
4,1165,0.02534780775507291,97.5,2.328191041946411
4,1166,0.02534780775507291,97.5,2.2560648918151855
4,1167,0.02534780775507291,97.5,2.267765760421753
4,1168,0.02534780775507291,97.5,2.350922107696533
4,1169,0.02534780775507291,97.5,2.267047882080078
4,1170,0.02534780775507291,97.5,2.248112916946411
4,1171,0.02534780775507291,97.5,2.245182991027832
4,1172,0.02534780775507291,97.5,2.2291440963745117
4,1173,0.02534780775507291,97.5,2.2653298377990723
4,1174,0.02534780775507291,97.5,2.221947193145752
4,1175,0.02534780775507291,97.5,2.2863759994506836
4,1176,0.02534780775507291,97.5,2.235772132873535
4,1177,0.02534780775507291,97.5,2.2583320140838623
4,1178,0.02534780775507291,97.5,2.249250888824463
4,1179,0.02534780775507291,97.5,2.2305421829223633
4,1180,0.02534780775507291,97.5,2.2297568321228027
4,1181,0.02534780775507291,97.5,2.418431043624878
4,1182,0.02534780775507291,97.5,2.2195568084716797
4,1183,0.02534780775507291,97.5,2.2232308387756348
4,1184,0.02534780775507291,97.5,2.253682851791382
4,1185,0.02534780775507291,97.5,2.2843739986419678
4,1186,0.02534780775507291,97.5,2.2435462474823
4,1187,0.02534780775507291,97.5,2.2252376079559326
4,1188,0.02534780775507291,97.5,2.224515914916992
4,1189,0.02534780775507291,97.5,2.2168140411376953
4,1190,0.02534780775507291,97.5,2.2180981636047363
4,1191,0.02534780775507291,97.5,2.2105391025543213
4,1192,0.02534780775507291,97.5,2.2140281200408936
4,1193,0.02534780775507291,97.5,2.2193973064422607
4,1194,0.02534780775507291,97.5,2.222784996032715
4,1195,0.02534780775507291,97.5,2.2182209491729736
4,1196,0.02534780775507291,97.5,2.232462167739868
4,1197,0.02534780775507291,97.5,2.220125198364258
4,1198,0.02534780775507291,97.5,2.240617036819458
4,1199,0.02534780775507291,97.5,2.2546298503875732
4,1200,0.02534780775507291,97.5,2.273677110671997
