NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
3,1955,0.024604547520478567,97.5,2.2202980518341064
3,1956,0.024604547520478567,97.5,2.2339189052581787
3,1957,0.024604547520478567,97.5,2.2266318798065186
3,1958,0.024604547520478567,97.5,2.231323003768921
3,1959,0.024604547520478567,97.5,2.8777668476104736
3,1960,0.024604547520478567,97.5,10.336291074752808
3,1961,0.024604547520478567,97.5,10.237195014953613
3,1962,0.024604547520478567,97.5,5.0032148361206055
3,1963,0.024604547520478567,97.5,2.355799913406372
3,1964,0.024604547520478567,97.5,2.059269905090332
3,1965,0.024604547520478567,97.5,2.0728700160980225
3,1966,0.024604547520478567,97.5,2.0569097995758057
3,1967,0.024604547520478567,97.5,2.0629022121429443
3,1968,0.024604547520478567,97.5,2.0810980796813965
3,1969,0.024604547520478567,97.5,2.0451083183288574
3,1970,0.024604547520478567,97.5,2.0651602745056152
3,1971,0.024604547520478567,97.5,2.064359188079834
3,1972,0.024604547520478567,97.5,2.0676748752593994
3,1973,0.024604547520478567,97.5,2.1245131492614746
3,1974,0.024604547520478567,97.5,2.092529058456421
3,1975,0.024604547520478567,97.5,2.249994993209839
3,1976,0.024604547520478567,97.5,2.1017210483551025
3,1977,0.024604547520478567,97.5,2.0841331481933594
3,1978,0.024604547520478567,97.5,2.094481945037842
3,1979,0.024604547520478567,97.5,2.089607000350952
3,1980,0.024604547520478567,97.5,2.0946481227874756
3,1981,0.024604547520478567,97.5,2.132014036178589
3,1982,0.024604547520478567,97.5,2.113132953643799
3,1983,0.024604547520478567,97.5,2.3157777786254883
3,1984,0.024604547520478567,97.5,2.1461970806121826
3,1985,0.024604547520478567,97.5,2.1511402130126953
3,1986,0.024604547520478567,97.5,2.9377100467681885
3,1987,0.024604547520478567,97.5,10.42431092262268
3,1988,0.024604547520478567,97.5,10.173259973526001
3,1989,0.024604547520478567,97.5,10.267349004745483
3,1990,0.024604547520478567,97.5,10.323997974395752
3,1991,0.024604547520478567,97.5,10.088262796401978
3,1992,0.024604547520478567,97.5,10.31396198272705
3,1993,0.024604547520478567,97.5,6.441545009613037
3,1994,0.024604547520478567,97.5,2.4498822689056396
3,1995,0.024604547520478567,97.5,2.4720382690429688
3,1996,0.024604547520478567,97.5,2.4561221599578857
3,1997,0.024604547520478567,97.5,2.466212034225464
3,1998,0.024604547520478567,97.5,2.469446897506714
3,1999,0.024604547520478567,97.5,2.4808998107910156
3,2000,0.024604547520478567,97.5,2.3550667762756348
3,2001,0.024604547520478567,97.5,2.6037659645080566
3,2002,0.024604547520478567,97.5,2.4816930294036865
3,2003,0.024604547520478567,97.5,2.372548818588257
3,2004,0.024604547520478567,97.5,2.5156219005584717
3,2005,0.024604547520478567,97.5,2.4114718437194824
3,2006,0.024604547520478567,97.5,2.4980452060699463
3,2007,0.024604547520478567,97.5,2.448780059814453
3,2008,0.024604547520478567,97.5,2.661139965057373
3,2009,0.024604547520478567,97.5,2.4891161918640137
3,2010,0.024604547520478567,97.5,2.403524875640869
3,2011,0.024604547520478567,97.5,2.5591559410095215
3,2012,0.024604547520478567,97.5,2.5623128414154053
3,2013,0.024604547520478567,97.5,2.5610692501068115
3,2014,0.024604547520478567,97.5,2.707144260406494
3,2015,0.024604547520478567,97.5,2.655449151992798
3,2016,0.024604547520478567,97.5,2.601191282272339
3,2017,0.024604547520478567,97.5,2.668320894241333
3,2018,0.024604547520478567,97.5,2.6034421920776367
3,2019,0.024604547520478567,97.5,2.6148369312286377
3,2020,0.024604547520478567,97.5,2.808159112930298
3,2021,0.024604547520478567,97.5,2.619929075241089
3,2022,0.024604547520478567,97.5,2.656106948852539
3,2023,0.024604547520478567,97.5,2.4806411266326904
3,2024,0.024604547520478567,97.5,2.6636879444122314
3,2025,0.024604547520478567,97.5,2.689840078353882
3,2026,0.024604547520478567,97.5,2.88627290725708
3,2027,0.024604547520478567,97.5,2.758141040802002
3,2028,0.024604547520478567,97.5,2.7440481185913086
3,2029,0.024604547520478567,97.5,2.7703497409820557
3,2030,0.024604547520478567,97.5,2.7816410064697266
3,2031,0.024604547520478567,97.5,3.6776602268218994
3,2032,0.024604547520478567,97.5,2.635514736175537
3,2033,0.024604547520478567,97.5,2.0904579162597656
3,2034,0.024604547520478567,97.5,2.0671141147613525
3,2035,0.024604547520478567,97.5,2.059715986251831
3,2036,0.024604547520478567,97.5,2.061817169189453
3,2037,0.024604547520478567,97.5,2.0701870918273926
3,2038,0.024604547520478567,97.5,2.0573439598083496
3,2039,0.024604547520478567,97.5,2.0652122497558594
3,2040,0.024604547520478567,97.5,2.0642659664154053
3,2041,0.024604547520478567,97.5,2.0643959045410156
3,2042,0.024604547520478567,97.5,2.055333137512207
3,2043,0.024604547520478567,97.5,2.064594268798828
3,2044,0.024604547520478567,97.5,2.0703370571136475
3,2045,0.024604547520478567,97.5,2.0573861598968506
3,2046,0.024604547520478567,97.5,2.0585720539093018
3,2047,0.024604547520478567,97.5,2.071702003479004
3,2048,0.024604547520478567,97.5,2.0616109371185303
3,2049,0.024604547520478567,97.5,2.0626533031463623
3,2050,0.024604547520478567,97.5,2.055259943008423
