NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
4,1894,0.02826238436003526,97.5,2.2018229961395264
4,1895,0.02826238436003526,97.5,2.2230749130249023
4,1896,0.02826238436003526,97.5,2.2238199710845947
4,1897,0.02826238436003526,97.5,2.213593006134033
4,1898,0.02826238436003526,97.5,2.3183038234710693
4,1899,0.02826238436003526,97.5,2.2201480865478516
4,1900,0.02826238436003526,97.5,2.205773115158081
4,1901,0.02826238436003526,97.5,2.2196223735809326
4,1902,0.02826238436003526,97.5,2.220280170440674
4,1903,0.02826238436003526,97.5,2.208303928375244
4,1904,0.02826238436003526,97.5,2.220319986343384
4,1905,0.02826238436003526,97.5,2.2122528553009033
4,1906,0.02826238436003526,97.5,2.2359468936920166
4,1907,0.02826238436003526,97.5,2.2251219749450684
4,1908,0.02826238436003526,97.5,2.248750925064087
4,1909,0.02826238436003526,97.5,2.2638180255889893
4,1910,0.02826238436003526,97.5,2.215033769607544
4,1911,0.02826238436003526,97.5,2.246793031692505
4,1912,0.02826238436003526,97.5,2.3961949348449707
4,1913,0.02826238436003526,97.5,2.365952968597412
4,1914,0.02826238436003526,97.5,2.263509750366211
4,1915,0.02826238436003526,97.5,2.3663222789764404
4,1916,0.02826238436003526,97.5,2.267603874206543
4,1917,0.02826238436003526,97.5,2.2787880897521973
4,1918,0.02826238436003526,97.5,2.3405039310455322
4,1919,0.02826238436003526,97.5,2.259859800338745
4,1920,0.02826238436003526,97.5,2.266683340072632
4,1921,0.02826238436003526,97.5,2.2513372898101807
4,1922,0.02826238436003526,97.5,2.221122980117798
4,1923,0.02826238436003526,97.5,2.217257022857666
4,1924,0.02826238436003526,97.5,2.2165071964263916
4,1925,0.02826238436003526,97.5,2.2554261684417725
4,1926,0.02826238436003526,97.5,2.197573184967041
4,1927,0.02826238436003526,97.5,2.2032151222229004
4,1928,0.02826238436003526,97.5,2.2094180583953857
4,1929,0.02826238436003526,97.5,2.255847215652466
4,1930,0.02826238436003526,97.5,2.217615842819214
4,1931,0.02826238436003526,97.5,2.2635610103607178
4,1932,0.02826238436003526,97.5,2.2545628547668457
4,1933,0.02826238436003526,97.5,2.2461588382720947
4,1934,0.02826238436003526,97.5,2.210757255554199
4,1935,0.02826238436003526,97.5,2.199921131134033
4,1936,0.02826238436003526,97.5,2.2245349884033203
4,1937,0.02826238436003526,97.5,2.2034549713134766
4,1938,0.02826238436003526,97.5,2.221073865890503
4,1939,0.02826238436003526,97.5,2.20947003364563
4,1940,0.02826238436003526,97.5,2.2713398933410645
4,1941,0.02826238436003526,97.5,2.3124067783355713
4,1942,0.02826238436003526,97.5,2.231255054473877
4,1943,0.02826238436003526,97.5,2.315157890319824
4,1944,0.02826238436003526,97.5,2.2286019325256348
4,1945,0.02826238436003526,97.5,2.3183469772338867
4,1946,0.02826238436003526,97.5,2.2682409286499023
4,1947,0.02826238436003526,97.5,2.286997079849243
4,1948,0.02826238436003526,97.5,2.334712266921997
4,1949,0.02826238436003526,97.5,2.3014702796936035
4,1950,0.02826238436003526,97.5,2.3450570106506348
