NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
3,2615,0.44206164876619974,50.0,3.8359837532043457
3,2616,0.44206164876619974,50.0,3.8323020935058594
3,2617,0.44206164876619974,50.0,3.7978310585021973
3,2618,0.44206164876619974,50.0,3.8043079376220703
3,2619,0.44206164876619974,50.0,3.831165313720703
3,2620,0.44206164876619974,50.0,3.8040549755096436
3,2621,0.44206164876619974,50.0,3.795506000518799
3,2622,0.44206164876619974,50.0,3.8158090114593506
3,2623,0.44206164876619974,50.0,3.822361946105957
3,2624,0.44206164876619974,50.0,3.795024871826172
3,2625,0.44206164876619974,50.0,3.8465237617492676
3,2626,0.44206164876619974,50.0,3.8052022457122803
3,2627,0.44206164876619974,50.0,3.830634117126465
3,2628,0.44206164876619974,50.0,3.8268847465515137
3,2629,0.44206164876619974,50.0,3.778674840927124
3,2630,0.44206164876619974,50.0,3.805556058883667
3,2631,0.44206164876619974,50.0,3.805880069732666
3,2632,0.44206164876619974,50.0,3.8163158893585205
3,2633,0.44206164876619974,50.0,3.812100887298584
3,2634,0.44206164876619974,50.0,3.8174822330474854
3,2635,0.44206164876619974,50.0,3.797340154647827
3,2636,0.44206164876619974,50.0,3.8065683841705322
3,2637,0.44206164876619974,50.0,3.79420804977417
3,2638,0.44206164876619974,50.0,3.796877861022949
3,2639,0.44206164876619974,50.0,3.841101884841919
3,2640,0.44206164876619974,50.0,3.7806169986724854
3,2641,0.44206164876619974,50.0,3.80912184715271
3,2642,0.44206164876619974,50.0,3.808980941772461
3,2643,0.44206164876619974,50.0,3.7890381813049316
3,2644,0.44206164876619974,50.0,3.807692050933838
3,2645,0.44206164876619974,50.0,3.818434953689575
3,2646,0.44206164876619974,50.0,3.807727098464966
3,2647,0.44206164876619974,50.0,3.8042051792144775
3,2648,0.44206164876619974,50.0,3.8128821849823
3,2649,0.44206164876619974,50.0,3.8422341346740723
3,2650,0.44206164876619974,50.0,3.8010380268096924
3,2651,0.44206164876619974,50.0,3.802622079849243
3,2652,0.44206164876619974,50.0,3.8311150074005127
3,2653,0.44206164876619974,50.0,3.768026113510132
3,2654,0.44206164876619974,50.0,3.7881619930267334
3,2655,0.44206164876619974,50.0,3.8472900390625
3,2656,0.44206164876619974,50.0,3.8151180744171143
3,2657,0.44206164876619974,50.0,3.7783238887786865
3,2658,0.44206164876619974,50.0,3.8135437965393066
3,2659,0.44206164876619974,50.0,3.802809238433838
3,2660,0.44206164876619974,50.0,3.796428918838501
3,2661,0.44206164876619974,50.0,3.797420024871826
3,2662,0.44206164876619974,50.0,3.834228992462158
3,2663,0.44206164876619974,50.0,3.811713218688965
3,2664,0.44206164876619974,50.0,3.794564962387085
3,2665,0.44206164876619974,50.0,3.8118441104888916
3,2666,0.44206164876619974,50.0,3.8093180656433105
3,2667,0.44206164876619974,50.0,3.7916150093078613
3,2668,0.44206164876619974,50.0,3.81062388420105
3,2669,0.44206164876619974,50.0,3.809079170227051
3,2670,0.44206164876619974,50.0,3.7993619441986084
3,2671,0.44206164876619974,50.0,3.802694082260132
3,2672,0.44206164876619974,50.0,3.8187108039855957
3,2673,0.44206164876619974,50.0,3.7997689247131348
3,2674,0.44206164876619974,50.0,3.7878811359405518
3,2675,0.44206164876619974,50.0,3.8272831439971924
3,2676,0.44206164876619974,50.0,3.7953569889068604
3,2677,0.44206164876619974,50.0,3.820409059524536
3,2678,0.44206164876619974,50.0,3.8208699226379395
3,2679,0.44206164876619974,50.0,3.8034708499908447
3,2680,0.44206164876619974,50.0,3.8068532943725586
3,2681,0.44206164876619974,50.0,3.8138608932495117
3,2682,0.44206164876619974,50.0,3.814819097518921
3,2683,0.44206164876619974,50.0,3.8356359004974365
3,2684,0.44206164876619974,50.0,3.8245036602020264
3,2685,0.44206164876619974,50.0,3.7809536457061768
3,2686,0.44206164876619974,50.0,3.8160150051116943
3,2687,0.44206164876619974,50.0,3.7812867164611816
3,2688,0.44206164876619974,50.0,3.811767101287842
3,2689,0.44206164876619974,50.0,3.8086438179016113
3,2690,0.44206164876619974,50.0,3.816335916519165
3,2691,0.44206164876619974,50.0,3.804258108139038
3,2692,0.44206164876619974,50.0,3.77595591545105
3,2693,0.44206164876619974,50.0,3.799075126647949
3,2694,0.44206164876619974,50.0,3.788045883178711
3,2695,0.44206164876619974,50.0,3.839085817337036
3,2696,0.44206164876619974,50.0,3.7970359325408936
3,2697,0.44206164876619974,50.0,3.792351007461548
3,2698,0.44206164876619974,50.0,3.7909951210021973
3,2699,0.44206164876619974,50.0,3.7976930141448975
3,2700,0.44206164876619974,50.0,3.8397340774536133
