NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
3,1374,0.0290272053331136,97.5,2.052471876144409
3,1375,0.0290272053331136,97.5,2.04976487159729
3,1376,0.0290272053331136,97.5,2.1048052310943604
3,1377,0.0290272053331136,97.5,2.057305097579956
3,1378,0.0290272053331136,97.5,2.084644079208374
3,1379,0.0290272053331136,97.5,2.1961820125579834
3,1380,0.0290272053331136,97.5,2.2142510414123535
3,1381,0.0290272053331136,97.5,2.2279069423675537
3,1382,0.0290272053331136,97.5,2.064896821975708
3,1383,0.0290272053331136,97.5,2.071255922317505
3,1384,0.0290272053331136,97.5,2.0583088397979736
3,1385,0.0290272053331136,97.5,2.0599911212921143
3,1386,0.0290272053331136,97.5,2.0517449378967285
3,1387,0.0290272053331136,97.5,2.092841148376465
3,1388,0.0290272053331136,97.5,2.140449047088623
3,1389,0.0290272053331136,97.5,2.138390064239502
3,1390,0.0290272053331136,97.5,2.207801103591919
3,1391,0.0290272053331136,97.5,2.2079758644104004
3,1392,0.0290272053331136,97.5,2.17244815826416
3,1393,0.0290272053331136,97.5,2.1943819522857666
3,1394,0.0290272053331136,97.5,2.2108371257781982
3,1395,0.0290272053331136,97.5,2.7252800464630127
3,1396,0.0290272053331136,97.5,2.1332499980926514
3,1397,0.0290272053331136,97.5,2.1930370330810547
3,1398,0.0290272053331136,97.5,2.0364229679107666
3,1399,0.0290272053331136,97.5,2.146048069000244
3,1400,0.0290272053331136,97.5,2.0641989707946777
3,1401,0.0290272053331136,97.5,2.0630128383636475
3,1402,0.0290272053331136,97.5,2.087501049041748
3,1403,0.0290272053331136,97.5,2.0624468326568604
3,1404,0.0290272053331136,97.5,2.0762178897857666
3,1405,0.0290272053331136,97.5,2.1018130779266357
3,1406,0.0290272053331136,97.5,2.0671439170837402
3,1407,0.0290272053331136,97.5,2.050792932510376
3,1408,0.0290272053331136,97.5,2.2098848819732666
3,1409,0.0290272053331136,97.5,2.0643699169158936
3,1410,0.0290272053331136,97.5,2.0890040397644043
3,1411,0.0290272053331136,97.5,2.0718131065368652
3,1412,0.0290272053331136,97.5,2.0685977935791016
3,1413,0.0290272053331136,97.5,2.0825319290161133
3,1414,0.0290272053331136,97.5,2.070543050765991
3,1415,0.0290272053331136,97.5,2.0644211769104004
3,1416,0.0290272053331136,97.5,2.0732078552246094
3,1417,0.0290272053331136,97.5,2.090039014816284
3,1418,0.0290272053331136,97.5,2.076115131378174
3,1419,0.0290272053331136,97.5,2.0587949752807617
3,1420,0.0290272053331136,97.5,2.047365188598633
3,1421,0.0290272053331136,97.5,2.0911028385162354
3,1422,0.0290272053331136,97.5,2.1466119289398193
3,1423,0.0290272053331136,97.5,2.080543041229248
3,1424,0.0290272053331136,97.5,2.1798131465911865
3,1425,0.0290272053331136,97.5,2.1454639434814453
3,1426,0.0290272053331136,97.5,2.118572950363159
3,1427,0.0290272053331136,97.5,2.092042922973633
3,1428,0.0290272053331136,97.5,2.1220920085906982
3,1429,0.0290272053331136,97.5,2.0558600425720215
3,1430,0.0290272053331136,97.5,2.113879680633545
3,1431,0.0290272053331136,97.5,2.150813102722168
3,1432,0.0290272053331136,97.5,2.06636905670166
3,1433,0.0290272053331136,97.5,2.060086965560913
3,1434,0.0290272053331136,97.5,2.129041910171509
3,1435,0.0290272053331136,97.5,2.096802234649658
3,1436,0.0290272053331136,97.5,2.0658328533172607
3,1437,0.0290272053331136,97.5,2.062067747116089
3,1438,0.0290272053331136,97.5,2.0806729793548584
3,1439,0.0290272053331136,97.5,2.200714111328125
3,1440,0.0290272053331136,97.5,2.0759730339050293
3,1441,0.0290272053331136,97.5,2.125728130340576
3,1442,0.0290272053331136,97.5,2.165079116821289
3,1443,0.0290272053331136,97.5,2.1101739406585693
3,1444,0.0290272053331136,97.5,2.126400947570801
3,1445,0.0290272053331136,97.5,2.17166805267334
3,1446,0.0290272053331136,97.5,2.1237382888793945
3,1447,0.0290272053331136,97.5,2.2090461254119873
3,1448,0.0290272053331136,97.5,2.08181095123291
3,1449,0.0290272053331136,97.5,2.0987820625305176
3,1450,0.0290272053331136,97.5,2.0647900104522705
