NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
4,3724,0.0227288176616032,97.5,2.159791946411133
4,3725,0.0227288176616032,97.5,2.212631940841675
4,3726,0.0227288176616032,97.5,2.1508259773254395
4,3727,0.0227288176616032,97.5,2.159519910812378
4,3728,0.0227288176616032,97.5,2.186077117919922
4,3729,0.0227288176616032,97.5,2.1638200283050537
4,3730,0.0227288176616032,97.5,2.1932990550994873
4,3731,0.0227288176616032,97.5,2.1802258491516113
4,3732,0.0227288176616032,97.5,2.1843230724334717
4,3733,0.0227288176616032,97.5,2.1508402824401855
4,3734,0.0227288176616032,97.5,2.1577298641204834
4,3735,0.0227288176616032,97.5,2.141932964324951
4,3736,0.0227288176616032,97.5,2.1332643032073975
4,3737,0.0227288176616032,97.5,2.1685738563537598
4,3738,0.0227288176616032,97.5,2.1730642318725586
4,3739,0.0227288176616032,97.5,2.156883955001831
4,3740,0.0227288176616032,97.5,2.1828808784484863
4,3741,0.0227288176616032,97.5,2.2516579627990723
4,3742,0.0227288176616032,97.5,2.185458183288574
4,3743,0.0227288176616032,97.5,2.1466379165649414
4,3744,0.0227288176616032,97.5,2.1754448413848877
4,3745,0.0227288176616032,97.5,2.194133996963501
4,3746,0.0227288176616032,97.5,2.2142200469970703
4,3747,0.0227288176616032,97.5,2.1685092449188232
4,3748,0.0227288176616032,97.5,2.1305720806121826
4,3749,0.0227288176616032,97.5,2.141679048538208
4,3750,0.0227288176616032,97.5,2.1337451934814453
