NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
3,193,0.02734092983106772,97.5,1.9522359371185303
3,194,0.02734092983106772,97.5,1.954148769378662
3,195,0.02734092983106772,97.5,1.9515819549560547
3,196,0.02734092983106772,97.5,1.9537250995635986
3,197,0.02734092983106772,97.5,1.9922308921813965
3,198,0.02734092983106772,97.5,1.9577221870422363
3,199,0.02734092983106772,97.5,1.9608790874481201
3,200,0.02734092983106772,97.5,1.9686081409454346
3,201,0.02734092983106772,97.5,1.9589228630065918
3,202,0.02734092983106772,97.5,1.9476959705352783
3,203,0.02734092983106772,97.5,1.9499762058258057
3,204,0.02734092983106772,97.5,1.9520111083984375
3,205,0.02734092983106772,97.5,1.9545087814331055
3,206,0.02734092983106772,97.5,1.9559988975524902
3,207,0.0265794754649202,98.33333333333333,1.9598472118377686
3,208,0.0265794754649202,98.33333333333333,1.9606378078460693
3,209,0.0265794754649202,98.33333333333333,1.9572370052337646
3,210,0.0265794754649202,98.33333333333333,1.9625568389892578
3,211,0.0265794754649202,98.33333333333333,1.981003999710083
3,212,0.0265794754649202,98.33333333333333,1.9661800861358643
3,213,0.0265794754649202,98.33333333333333,2.0035271644592285
3,214,0.0265794754649202,98.33333333333333,1.9970180988311768
3,215,0.0265794754649202,98.33333333333333,1.9646189212799072
3,216,0.0265794754649202,98.33333333333333,2.156820058822632
3,217,0.0265794754649202,98.33333333333333,1.9807400703430176
3,218,0.0265794754649202,98.33333333333333,1.9803810119628906
3,219,0.02563432604074478,97.5,1.9706218242645264
3,220,0.02563432604074478,97.5,1.9674291610717773
3,221,0.02563432604074478,97.5,1.9681169986724854
3,222,0.02563432604074478,97.5,1.9639077186584473
3,223,0.02563432604074478,97.5,1.9707129001617432
3,224,0.02563432604074478,97.5,1.9656000137329102
3,225,0.02563432604074478,97.5,2.0039618015289307
3,226,0.02563432604074478,97.5,1.9907019138336182
3,227,0.02563432604074478,97.5,1.9839909076690674
3,228,0.02563432604074478,97.5,2.0462727546691895
3,229,0.02563432604074478,97.5,2.0351450443267822
3,230,0.02563432604074478,97.5,1.9938180446624756
3,231,0.02563432604074478,97.5,1.981334924697876
3,232,0.02563432604074478,97.5,2.095158100128174
3,233,0.02563432604074478,97.5,1.9884610176086426
3,234,0.02563432604074478,97.5,1.9675447940826416
3,235,0.02563432604074478,97.5,1.967505931854248
3,236,0.02563432604074478,97.5,1.970078945159912
3,237,0.02563432604074478,97.5,1.9909899234771729
3,238,0.02563432604074478,97.5,1.9704928398132324
3,239,0.02563432604074478,97.5,1.9722919464111328
3,240,0.02563432604074478,97.5,1.97092604637146
3,241,0.02563432604074478,97.5,2.0000360012054443
3,242,0.02563432604074478,97.5,1.9663920402526855
3,243,0.02563432604074478,97.5,1.9687058925628662
3,244,0.02563432604074478,97.5,1.9595770835876465
3,245,0.02563432604074478,97.5,1.9567968845367432
3,246,0.02563432604074478,97.5,1.9599859714508057
3,247,0.02563432604074478,97.5,2.0293498039245605
3,248,0.02563432604074478,97.5,1.9898490905761719
3,249,0.02563432604074478,97.5,1.9868102073669434
3,250,0.02563432604074478,97.5,1.9655110836029053
3,251,0.02563432604074478,97.5,1.9828519821166992
3,252,0.02563432604074478,97.5,1.9865989685058594
3,253,0.02563432604074478,97.5,1.9763178825378418
3,254,0.02563432604074478,97.5,1.9827992916107178
3,255,0.02563432604074478,97.5,1.9769110679626465
3,256,0.02563432604074478,97.5,1.975757122039795
3,257,0.02563432604074478,97.5,1.983773946762085
3,258,0.02563432604074478,97.5,1.983393907546997
3,259,0.02563432604074478,97.5,2.0336291790008545
3,260,0.02563432604074478,97.5,1.9740779399871826
3,261,0.02563432604074478,97.5,1.9999570846557617
3,262,0.02563432604074478,97.5,1.9950590133666992
3,263,0.02563432604074478,97.5,1.9791431427001953
3,264,0.02563432604074478,97.5,1.9756579399108887
3,265,0.02563432604074478,97.5,1.983064889907837
3,266,0.02563432604074478,97.5,1.961935043334961
3,267,0.02563432604074478,97.5,1.9706909656524658
3,268,0.02563432604074478,97.5,1.9747061729431152
3,269,0.02563432604074478,97.5,1.9905469417572021
3,270,0.02563432604074478,97.5,1.9711081981658936
3,271,0.02563432604074478,97.5,1.9852311611175537
3,272,0.02563432604074478,97.5,1.9703869819641113
3,273,0.02563432604074478,97.5,1.9999921321868896
3,274,0.02563432604074478,97.5,1.98329496383667
3,275,0.02563432604074478,97.5,2.001530885696411
3,276,0.02563432604074478,97.5,1.9861960411071777
3,277,0.02563432604074478,97.5,1.9679229259490967
3,278,0.02563432604074478,97.5,1.9805848598480225
3,279,0.02563432604074478,97.5,1.9745540618896484
3,280,0.02563432604074478,97.5,1.9773509502410889
3,281,0.02563432604074478,97.5,2.015110969543457
3,282,0.02563432604074478,97.5,1.966547966003418
3,283,0.02563432604074478,97.5,1.9731669425964355
3,284,0.02563432604074478,97.5,1.9641492366790771
3,285,0.02563432604074478,97.5,1.9672918319702148
3,286,0.02563432604074478,97.5,1.9612798690795898
3,287,0.02563432604074478,97.5,1.9623470306396484
3,288,0.02563432604074478,97.5,1.979327917098999
3,289,0.02563432604074478,97.5,1.9818737506866455
3,290,0.02563432604074478,97.5,2.036322832107544
3,291,0.02563432604074478,97.5,1.96079683303833
3,292,0.02563432604074478,97.5,1.954054832458496
3,293,0.02563432604074478,97.5,1.9608778953552246
3,294,0.02563432604074478,97.5,1.9579682350158691
3,295,0.02563432604074478,97.5,1.9558460712432861
3,296,0.02563432604074478,97.5,1.9623076915740967
3,297,0.02563432604074478,97.5,1.9653668403625488
3,298,0.02563432604074478,97.5,1.957308292388916
3,299,0.02563432604074478,97.5,1.9611358642578125
3,300,0.02563432604074478,97.5,1.9550888538360596
