NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
4,1099,0.026615347092350323,97.5,5.161237955093384
4,1100,0.026615347092350323,97.5,5.163460969924927
4,1101,0.026615347092350323,97.5,5.15939998626709
4,1102,0.026615347092350323,97.5,5.1170501708984375
4,1103,0.026615347092350323,97.5,5.1770100593566895
4,1104,0.026615347092350323,97.5,5.178525924682617
4,1105,0.026615347092350323,97.5,5.160058975219727
4,1106,0.026615347092350323,97.5,5.235717296600342
4,1107,0.026615347092350323,97.5,5.203244209289551
4,1108,0.026615347092350323,97.5,5.11977481842041
4,1109,0.026615347092350323,97.5,5.1299169063568115
4,1110,0.026615347092350323,97.5,5.2092039585113525
4,1111,0.026615347092350323,97.5,5.190821170806885
4,1112,0.026615347092350323,97.5,5.166456937789917
4,1113,0.026615347092350323,97.5,5.125146150588989
4,1114,0.026615347092350323,97.5,5.221467018127441
4,1115,0.026615347092350323,97.5,5.158872842788696
4,1116,0.026615347092350323,97.5,5.213352918624878
4,1117,0.026615347092350323,97.5,5.219377040863037
4,1118,0.026615347092350323,97.5,5.278716325759888
4,1119,0.026615347092350323,97.5,5.519392013549805
4,1120,0.026615347092350323,97.5,5.188784122467041
4,1121,0.026615347092350323,97.5,5.2265119552612305
4,1122,0.026615347092350323,97.5,5.177135944366455
4,1123,0.026615347092350323,97.5,5.1597630977630615
4,1124,0.026615347092350323,97.5,5.21032190322876
4,1125,0.026615347092350323,97.5,5.168992042541504
4,1126,0.026615347092350323,97.5,5.166013240814209
4,1127,0.026615347092350323,97.5,5.219509840011597
4,1128,0.026615347092350323,97.5,5.180660009384155
4,1129,0.026615347092350323,97.5,5.137236833572388
4,1130,0.026615347092350323,97.5,5.136119842529297
4,1131,0.026615347092350323,97.5,5.123508930206299
4,1132,0.026615347092350323,97.5,5.5033721923828125
4,1133,0.026615347092350323,97.5,5.478716850280762
4,1134,0.026615347092350323,97.5,5.374831199645996
4,1135,0.026615347092350323,97.5,5.457353830337524
4,1136,0.026615347092350323,97.5,5.179738759994507
4,1137,0.026615347092350323,97.5,5.536622047424316
4,1138,0.026615347092350323,97.5,5.36777400970459
4,1139,0.026615347092350323,97.5,5.432967901229858
4,1140,0.026615347092350323,97.5,5.335132837295532
4,1141,0.026615347092350323,97.5,5.293980121612549
4,1142,0.026615347092350323,97.5,5.343025207519531
4,1143,0.026615347092350323,97.5,5.2023680210113525
4,1144,0.026615347092350323,97.5,5.530364036560059
4,1145,0.026615347092350323,97.5,5.229487895965576
4,1146,0.026615347092350323,97.5,5.2740561962127686
4,1147,0.026615347092350323,97.5,5.456207036972046
4,1148,0.026615347092350323,97.5,5.317735195159912
4,1149,0.026615347092350323,97.5,5.394423961639404
4,1150,0.026615347092350323,97.5,5.4783711433410645
4,1151,0.026615347092350323,97.5,5.49153208732605
4,1152,0.026615347092350323,97.5,5.337491989135742
4,1153,0.026615347092350323,97.5,5.513620853424072
4,1154,0.026615347092350323,97.5,5.353468179702759
4,1155,0.026615347092350323,97.5,5.335032939910889
4,1156,0.026615347092350323,97.5,5.374984979629517
4,1157,0.026615347092350323,97.5,5.24611496925354
4,1158,0.026615347092350323,97.5,5.263540267944336
4,1159,0.026615347092350323,97.5,5.3270368576049805
4,1160,0.026615347092350323,97.5,5.336806774139404
4,1161,0.026615347092350323,97.5,5.2091169357299805
4,1162,0.026615347092350323,97.5,5.328541994094849
4,1163,0.026615347092350323,97.5,5.278593063354492
4,1164,0.026615347092350323,97.5,5.187256813049316
4,1165,0.026615347092350323,97.5,5.323945045471191
4,1166,0.026615347092350323,97.5,5.492087125778198
4,1167,0.026615347092350323,97.5,5.4587721824646
4,1168,0.026615347092350323,97.5,5.363109111785889
4,1169,0.026615347092350323,97.5,5.440057039260864
4,1170,0.026615347092350323,97.5,5.47021484375
4,1171,0.026615347092350323,97.5,5.374217987060547
4,1172,0.026615347092350323,97.5,5.4259419441223145
4,1173,0.026615347092350323,97.5,5.353827714920044
4,1174,0.026615347092350323,97.5,5.411947011947632
4,1175,0.026615347092350323,97.5,5.34775710105896
4,1176,0.026615347092350323,97.5,5.53326940536499
4,1177,0.026615347092350323,97.5,5.293580055236816
4,1178,0.026615347092350323,97.5,5.381854057312012
4,1179,0.026615347092350323,97.5,5.494577169418335
4,1180,0.026615347092350323,97.5,5.485113143920898
4,1181,0.026615347092350323,97.5,5.3093788623809814
4,1182,0.026615347092350323,97.5,5.493956089019775
4,1183,0.026615347092350323,97.5,5.460226058959961
4,1184,0.026615347092350323,97.5,5.308166742324829
4,1185,0.026615347092350323,97.5,5.362872123718262
4,1186,0.026615347092350323,97.5,5.260152101516724
4,1187,0.026615347092350323,97.5,5.2915098667144775
4,1188,0.026615347092350323,97.5,5.167846918106079
4,1189,0.026615347092350323,97.5,5.173687934875488
4,1190,0.026615347092350323,97.5,5.187565088272095
4,1191,0.026615347092350323,97.5,5.180130243301392
4,1192,0.026615347092350323,97.5,5.190535068511963
4,1193,0.026615347092350323,97.5,5.206885099411011
4,1194,0.026615347092350323,97.5,5.445075750350952
4,1195,0.026615347092350323,97.5,5.511162757873535
4,1196,0.026615347092350323,97.5,5.408285140991211
4,1197,0.026615347092350323,97.5,5.339630126953125
4,1198,0.026615347092350323,97.5,5.665601015090942
4,1199,0.026615347092350323,97.5,5.380664110183716
4,1200,0.026615347092350323,97.5,5.2094810009002686
