NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
3,2610,0.024604547520478567,97.5,2.054908275604248
3,2611,0.024604547520478567,97.5,2.062614917755127
3,2612,0.024604547520478567,97.5,2.0685389041900635
3,2613,0.024604547520478567,97.5,2.056640863418579
3,2614,0.024604547520478567,97.5,2.0580899715423584
3,2615,0.024604547520478567,97.5,2.057938814163208
3,2616,0.024604547520478567,97.5,2.0558719635009766
3,2617,0.024604547520478567,97.5,2.0580129623413086
3,2618,0.024604547520478567,97.5,2.139019012451172
3,2619,0.024604547520478567,97.5,2.0642940998077393
3,2620,0.024604547520478567,97.5,2.0548338890075684
3,2621,0.024604547520478567,97.5,2.054703950881958
3,2622,0.024604547520478567,97.5,2.054395914077759
3,2623,0.024604547520478567,97.5,2.0470950603485107
3,2624,0.024604547520478567,97.5,2.0471718311309814
3,2625,0.024604547520478567,97.5,2.0488157272338867
3,2626,0.024604547520478567,97.5,2.053191900253296
3,2627,0.024604547520478567,97.5,2.0535647869110107
3,2628,0.024604547520478567,97.5,2.0559489727020264
3,2629,0.024604547520478567,97.5,2.054008960723877
3,2630,0.024604547520478567,97.5,2.0459020137786865
3,2631,0.024604547520478567,97.5,2.050151824951172
3,2632,0.024604547520478567,97.5,2.0636589527130127
3,2633,0.024604547520478567,97.5,2.052717924118042
3,2634,0.024604547520478567,97.5,2.062608003616333
3,2635,0.024604547520478567,97.5,2.058583974838257
3,2636,0.024604547520478567,97.5,2.060922861099243
3,2637,0.024604547520478567,97.5,2.062333822250366
3,2638,0.024604547520478567,97.5,2.0573740005493164
3,2639,0.024604547520478567,97.5,2.0586676597595215
3,2640,0.024604547520478567,97.5,2.048450231552124
3,2641,0.024604547520478567,97.5,2.057455062866211
3,2642,0.024604547520478567,97.5,2.057710886001587
3,2643,0.024604547520478567,97.5,2.052608013153076
3,2644,0.024604547520478567,97.5,2.051316022872925
3,2645,0.024604547520478567,97.5,2.060492992401123
3,2646,0.024604547520478567,97.5,2.061061143875122
3,2647,0.024604547520478567,97.5,2.0608630180358887
3,2648,0.024604547520478567,97.5,2.0528430938720703
3,2649,0.024604547520478567,97.5,2.0625147819519043
3,2650,0.024604547520478567,97.5,2.066970109939575
