NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
4,226,0.024354727193713187,97.5,2.0546019077301025
4,227,0.024354727193713187,97.5,2.0552048683166504
4,228,0.024354727193713187,97.5,2.048949956893921
4,229,0.024354727193713187,97.5,2.056101083755493
4,230,0.024354727193713187,97.5,2.048203945159912
4,231,0.024354727193713187,97.5,2.0529861450195312
4,232,0.024354727193713187,97.5,2.0564370155334473
4,233,0.024354727193713187,97.5,2.0548391342163086
4,234,0.024354727193713187,97.5,2.0494089126586914
4,235,0.024354727193713187,97.5,2.0464179515838623
4,236,0.024354727193713187,97.5,2.047785997390747
4,237,0.024354727193713187,97.5,2.369758129119873
4,238,0.024354727193713187,97.5,2.123929023742676
4,239,0.024354727193713187,97.5,2.052501916885376
4,240,0.024354727193713187,97.5,2.0656981468200684
4,241,0.024354727193713187,97.5,2.06477689743042
4,242,0.024354727193713187,97.5,2.0440258979797363
4,243,0.024354727193713187,97.5,2.0448310375213623
4,244,0.024354727193713187,97.5,2.059566020965576
4,245,0.024354727193713187,97.5,2.058259963989258
4,246,0.024354727193713187,97.5,2.0524909496307373
4,247,0.024354727193713187,97.5,2.044405937194824
4,248,0.024354727193713187,97.5,2.065247058868408
4,249,0.024354727193713187,97.5,2.077375888824463
4,250,0.024354727193713187,97.5,2.0612599849700928
4,251,0.024354727193713187,97.5,2.047856092453003
4,252,0.024354727193713187,97.5,2.056676149368286
4,253,0.024354727193713187,97.5,2.043484926223755
4,254,0.024354727193713187,97.5,2.057861089706421
4,255,0.024354727193713187,97.5,2.0468688011169434
4,256,0.024354727193713187,97.5,2.052856922149658
4,257,0.024354727193713187,97.5,2.0541439056396484
4,258,0.024354727193713187,97.5,2.3299551010131836
4,259,0.024354727193713187,97.5,2.051725149154663
4,260,0.024354727193713187,97.5,2.0504369735717773
4,261,0.024354727193713187,97.5,2.0527937412261963
4,262,0.024354727193713187,97.5,2.056504964828491
4,263,0.024354727193713187,97.5,2.0783329010009766
4,264,0.024354727193713187,97.5,2.0515189170837402
4,265,0.024354727193713187,97.5,2.0624489784240723
4,266,0.024354727193713187,97.5,2.0871522426605225
4,267,0.024354727193713187,97.5,2.063498020172119
4,268,0.024354727193713187,97.5,2.0515878200531006
4,269,0.024354727193713187,97.5,2.096705198287964
4,270,0.024354727193713187,97.5,2.0343360900878906
4,271,0.024354727193713187,97.5,2.050084114074707
4,272,0.024354727193713187,97.5,2.0513761043548584
4,273,0.024354727193713187,97.5,2.05080509185791
4,274,0.024354727193713187,97.5,2.05132794380188
4,275,0.024354727193713187,97.5,2.0435903072357178
4,276,0.024354727193713187,97.5,2.07550311088562
4,277,0.024354727193713187,97.5,2.097867727279663
4,278,0.024354727193713187,97.5,2.0536880493164062
4,279,0.024354727193713187,97.5,2.0473031997680664
4,280,0.024354727193713187,97.5,2.0409018993377686
4,281,0.024354727193713187,97.5,2.046422004699707
4,282,0.024354727193713187,97.5,2.0524117946624756
4,283,0.024354727193713187,97.5,2.045668840408325
4,284,0.024354727193713187,97.5,2.0441551208496094
4,285,0.024354727193713187,97.5,2.0501821041107178
4,286,0.024354727193713187,97.5,2.0479862689971924
4,287,0.024354727193713187,97.5,2.0507681369781494
4,288,0.024354727193713187,97.5,2.042139768600464
4,289,0.024354727193713187,97.5,2.046020030975342
4,290,0.024354727193713187,97.5,2.0620598793029785
4,291,0.024354727193713187,97.5,2.0473387241363525
4,292,0.024354727193713187,97.5,2.054349184036255
4,293,0.024354727193713187,97.5,2.041783094406128
4,294,0.024354727193713187,97.5,2.048989772796631
4,295,0.024354727193713187,97.5,2.0440990924835205
4,296,0.024354727193713187,97.5,2.0532610416412354
4,297,0.024354727193713187,97.5,2.047276020050049
4,298,0.024354727193713187,97.5,2.045379877090454
4,299,0.024354727193713187,97.5,2.271235704421997
4,300,0.024354727193713187,97.5,2.0476438999176025
