NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
3,2257,0.02851129819949468,97.5,2.0866048336029053
3,2258,0.02851129819949468,97.5,2.1252639293670654
3,2259,0.02851129819949468,97.5,2.140141010284424
3,2260,0.02851129819949468,97.5,2.1018567085266113
3,2261,0.02851129819949468,97.5,2.2743890285491943
3,2262,0.02851129819949468,97.5,2.2814531326293945
3,2263,0.02851129819949468,97.5,2.188568115234375
3,2264,0.02851129819949468,97.5,2.4300107955932617
3,2265,0.02851129819949468,97.5,2.3393547534942627
3,2266,0.02851129819949468,97.5,2.172873020172119
3,2267,0.02851129819949468,97.5,2.1805760860443115
3,2268,0.02851129819949468,97.5,2.095020055770874
3,2269,0.02851129819949468,97.5,2.0898489952087402
3,2270,0.02851129819949468,97.5,2.1412298679351807
3,2271,0.02851129819949468,97.5,2.2140097618103027
3,2272,0.02851129819949468,97.5,2.152769088745117
3,2273,0.02851129819949468,97.5,2.147447109222412
3,2274,0.02851129819949468,97.5,2.100847005844116
3,2275,0.02851129819949468,97.5,2.112628936767578
3,2276,0.02851129819949468,97.5,2.10003399848938
3,2277,0.02851129819949468,97.5,2.127387285232544
3,2278,0.02851129819949468,97.5,2.0971970558166504
3,2279,0.02851129819949468,97.5,2.1018738746643066
3,2280,0.02851129819949468,97.5,2.1205992698669434
3,2281,0.02851129819949468,97.5,2.117284059524536
3,2282,0.02851129819949468,97.5,2.0865468978881836
3,2283,0.02851129819949468,97.5,2.1056880950927734
3,2284,0.02851129819949468,97.5,2.1035120487213135
3,2285,0.02851129819949468,97.5,2.0924758911132812
3,2286,0.02851129819949468,97.5,2.100252866744995
3,2287,0.02851129819949468,97.5,2.084423780441284
3,2288,0.02851129819949468,97.5,2.089855194091797
3,2289,0.02851129819949468,97.5,2.0758588314056396
3,2290,0.02851129819949468,97.5,2.0780391693115234
3,2291,0.02851129819949468,97.5,2.108093738555908
3,2292,0.02851129819949468,97.5,2.139059066772461
3,2293,0.02851129819949468,97.5,2.0822839736938477
3,2294,0.02851129819949468,97.5,2.0861289501190186
3,2295,0.02851129819949468,97.5,2.0844151973724365
3,2296,0.02851129819949468,97.5,2.112010955810547
3,2297,0.02851129819949468,97.5,2.0870132446289062
3,2298,0.02851129819949468,97.5,2.0758280754089355
3,2299,0.02851129819949468,97.5,2.081897020339966
3,2300,0.02851129819949468,97.5,2.0893402099609375
3,2301,0.02851129819949468,97.5,2.0843799114227295
3,2302,0.02851129819949468,97.5,2.087531089782715
3,2303,0.02851129819949468,97.5,2.0807101726531982
3,2304,0.02851129819949468,97.5,2.0892889499664307
3,2305,0.02851129819949468,97.5,2.072295904159546
3,2306,0.02851129819949468,97.5,2.073606014251709
3,2307,0.02851129819949468,97.5,2.0746560096740723
3,2308,0.02851129819949468,97.5,2.081294059753418
3,2309,0.02851129819949468,97.5,2.078601121902466
3,2310,0.02851129819949468,97.5,2.089810848236084
3,2311,0.02851129819949468,97.5,2.0757060050964355
3,2312,0.02851129819949468,97.5,2.0832130908966064
3,2313,0.02851129819949468,97.5,2.0959620475769043
3,2314,0.02851129819949468,97.5,2.0750608444213867
3,2315,0.02851129819949468,97.5,2.0794458389282227
3,2316,0.02851129819949468,97.5,2.0764408111572266
3,2317,0.02851129819949468,97.5,2.1483988761901855
3,2318,0.02851129819949468,97.5,2.0878169536590576
3,2319,0.02851129819949468,97.5,2.0941879749298096
3,2320,0.02851129819949468,97.5,2.0918030738830566
3,2321,0.02851129819949468,97.5,2.1015689373016357
3,2322,0.02851129819949468,97.5,2.086560010910034
3,2323,0.02851129819949468,97.5,2.096176862716675
3,2324,0.02851129819949468,97.5,2.0794448852539062
3,2325,0.02851129819949468,97.5,2.196615219116211
3,2326,0.02851129819949468,97.5,2.1071386337280273
3,2327,0.02851129819949468,97.5,2.086806058883667
3,2328,0.02851129819949468,97.5,2.119168996810913
3,2329,0.02851129819949468,97.5,2.1696770191192627
3,2330,0.02851129819949468,97.5,2.1198348999023438
3,2331,0.02851129819949468,97.5,2.15816593170166
3,2332,0.02851129819949468,97.5,2.1692569255828857
3,2333,0.02851129819949468,97.5,2.1826610565185547
3,2334,0.02851129819949468,97.5,2.2509148120880127
3,2335,0.02851129819949468,97.5,2.111546039581299
3,2336,0.02851129819949468,97.5,2.090590000152588
3,2337,0.02851129819949468,97.5,2.0979928970336914
3,2338,0.02851129819949468,97.5,2.080239772796631
3,2339,0.02851129819949468,97.5,2.0800650119781494
3,2340,0.02851129819949468,97.5,2.079308032989502
3,2341,0.02851129819949468,97.5,2.11506724357605
3,2342,0.02851129819949468,97.5,2.0915989875793457
3,2343,0.02851129819949468,97.5,2.0970518589019775
3,2344,0.02851129819949468,97.5,2.1589677333831787
3,2345,0.02851129819949468,97.5,2.0812900066375732
3,2346,0.02851129819949468,97.5,2.0945661067962646
3,2347,0.02851129819949468,97.5,2.112161159515381
3,2348,0.02851129819949468,97.5,2.0944111347198486
3,2349,0.02851129819949468,97.5,2.085402011871338
3,2350,0.02851129819949468,97.5,2.0922927856445312
