NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
3,2219,0.44206164876619974,50.0,3.8173768520355225
3,2220,0.44206164876619974,50.0,3.807548999786377
3,2221,0.44206164876619974,50.0,3.825634241104126
3,2222,0.44206164876619974,50.0,3.808771848678589
3,2223,0.44206164876619974,50.0,3.804331064224243
3,2224,0.44206164876619974,50.0,3.804319143295288
3,2225,0.44206164876619974,50.0,3.8333301544189453
3,2226,0.44206164876619974,50.0,3.807227849960327
3,2227,0.44206164876619974,50.0,3.820711851119995
3,2228,0.44206164876619974,50.0,3.811793088912964
3,2229,0.44206164876619974,50.0,3.810148000717163
3,2230,0.44206164876619974,50.0,3.776409149169922
3,2231,0.44206164876619974,50.0,3.7879059314727783
3,2232,0.44206164876619974,50.0,3.8587052822113037
3,2233,0.44206164876619974,50.0,3.8235437870025635
3,2234,0.44206164876619974,50.0,3.802022933959961
3,2235,0.44206164876619974,50.0,3.8447299003601074
3,2236,0.44206164876619974,50.0,3.783442258834839
3,2237,0.44206164876619974,50.0,3.8017349243164062
3,2238,0.44206164876619974,50.0,3.8203368186950684
3,2239,0.44206164876619974,50.0,3.830202102661133
3,2240,0.44206164876619974,50.0,3.8103859424591064
3,2241,0.44206164876619974,50.0,3.8215081691741943
3,2242,0.44206164876619974,50.0,3.7949650287628174
3,2243,0.44206164876619974,50.0,3.807727098464966
3,2244,0.44206164876619974,50.0,3.789344072341919
3,2245,0.44206164876619974,50.0,3.791127920150757
3,2246,0.44206164876619974,50.0,3.822242021560669
3,2247,0.44206164876619974,50.0,3.815516948699951
3,2248,0.44206164876619974,50.0,3.809951066970825
3,2249,0.44206164876619974,50.0,3.798870086669922
3,2250,0.44206164876619974,50.0,3.8071138858795166
