NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
3,2288,0.44206164876619974,50.0,3.808500051498413
3,2289,0.44206164876619974,50.0,3.7830209732055664
3,2290,0.44206164876619974,50.0,3.8142099380493164
3,2291,0.44206164876619974,50.0,3.8178632259368896
3,2292,0.44206164876619974,50.0,3.806640863418579
3,2293,0.44206164876619974,50.0,3.874419927597046
3,2294,0.44206164876619974,50.0,3.816087007522583
3,2295,0.44206164876619974,50.0,3.824131727218628
3,2296,0.44206164876619974,50.0,3.8281099796295166
3,2297,0.44206164876619974,50.0,3.7911622524261475
3,2298,0.44206164876619974,50.0,3.838724136352539
3,2299,0.44206164876619974,50.0,3.7963409423828125
3,2300,0.44206164876619974,50.0,3.817138195037842
3,2301,0.44206164876619974,50.0,3.812999963760376
3,2302,0.44206164876619974,50.0,3.8335957527160645
3,2303,0.44206164876619974,50.0,3.786550760269165
3,2304,0.44206164876619974,50.0,3.810175895690918
3,2305,0.44206164876619974,50.0,3.824582815170288
3,2306,0.44206164876619974,50.0,3.8126039505004883
3,2307,0.44206164876619974,50.0,3.8162119388580322
3,2308,0.44206164876619974,50.0,3.8280410766601562
3,2309,0.44206164876619974,50.0,3.7787649631500244
3,2310,0.44206164876619974,50.0,3.8114798069000244
3,2311,0.44206164876619974,50.0,3.844899892807007
3,2312,0.44206164876619974,50.0,3.8025312423706055
3,2313,0.44206164876619974,50.0,3.811728000640869
3,2314,0.44206164876619974,50.0,3.790919303894043
3,2315,0.44206164876619974,50.0,3.801379919052124
3,2316,0.44206164876619974,50.0,3.791486978530884
3,2317,0.44206164876619974,50.0,3.8188881874084473
3,2318,0.44206164876619974,50.0,3.759432077407837
3,2319,0.44206164876619974,50.0,3.84311580657959
3,2320,0.44206164876619974,50.0,3.764832019805908
3,2321,0.44206164876619974,50.0,3.817319869995117
3,2322,0.44206164876619974,50.0,3.829273223876953
3,2323,0.44206164876619974,50.0,3.817172050476074
3,2324,0.44206164876619974,50.0,3.796881914138794
3,2325,0.44206164876619974,50.0,3.787231922149658
3,2326,0.44206164876619974,50.0,3.838326930999756
3,2327,0.44206164876619974,50.0,3.7907330989837646
3,2328,0.44206164876619974,50.0,3.8107118606567383
3,2329,0.44206164876619974,50.0,3.829475164413452
3,2330,0.44206164876619974,50.0,3.829602003097534
3,2331,0.44206164876619974,50.0,3.821659803390503
3,2332,0.44206164876619974,50.0,3.820255994796753
3,2333,0.44206164876619974,50.0,3.7936482429504395
3,2334,0.44206164876619974,50.0,3.823629140853882
3,2335,0.44206164876619974,50.0,3.7795047760009766
3,2336,0.44206164876619974,50.0,3.8173158168792725
3,2337,0.44206164876619974,50.0,3.804792881011963
3,2338,0.44206164876619974,50.0,3.7898058891296387
3,2339,0.44206164876619974,50.0,3.902824878692627
3,2340,0.44206164876619974,50.0,3.795336961746216
3,2341,0.44206164876619974,50.0,3.879871129989624
3,2342,0.44206164876619974,50.0,3.8165040016174316
3,2343,0.44206164876619974,50.0,3.815958023071289
3,2344,0.44206164876619974,50.0,3.8061580657958984
3,2345,0.44206164876619974,50.0,3.78301739692688
3,2346,0.44206164876619974,50.0,3.7856690883636475
3,2347,0.44206164876619974,50.0,3.8134050369262695
3,2348,0.44206164876619974,50.0,3.7886950969696045
3,2349,0.44206164876619974,50.0,3.794419288635254
3,2350,0.44206164876619974,50.0,3.8131837844848633
3,2351,0.44206164876619974,50.0,3.80613112449646
3,2352,0.44206164876619974,50.0,3.8052639961242676
3,2353,0.44206164876619974,50.0,3.7845370769500732
3,2354,0.44206164876619974,50.0,3.837390184402466
3,2355,0.44206164876619974,50.0,3.8337347507476807
3,2356,0.44206164876619974,50.0,3.8018999099731445
3,2357,0.44206164876619974,50.0,3.8092992305755615
3,2358,0.44206164876619974,50.0,3.824479103088379
3,2359,0.44206164876619974,50.0,3.8278098106384277
3,2360,0.44206164876619974,50.0,3.80261492729187
3,2361,0.44206164876619974,50.0,3.820537805557251
3,2362,0.44206164876619974,50.0,3.8090710639953613
3,2363,0.44206164876619974,50.0,3.823949098587036
3,2364,0.44206164876619974,50.0,3.805682897567749
3,2365,0.44206164876619974,50.0,3.802992820739746
3,2366,0.44206164876619974,50.0,3.8136098384857178
3,2367,0.44206164876619974,50.0,3.8192410469055176
3,2368,0.44206164876619974,50.0,3.8188111782073975
3,2369,0.44206164876619974,50.0,3.801269054412842
3,2370,0.44206164876619974,50.0,3.7856998443603516
3,2371,0.44206164876619974,50.0,3.794952869415283
3,2372,0.44206164876619974,50.0,3.814168930053711
3,2373,0.44206164876619974,50.0,3.8024518489837646
3,2374,0.44206164876619974,50.0,3.819835901260376
3,2375,0.44206164876619974,50.0,3.846536874771118
3,2376,0.44206164876619974,50.0,3.797330856323242
3,2377,0.44206164876619974,50.0,3.8320508003234863
3,2378,0.44206164876619974,50.0,3.820206880569458
3,2379,0.44206164876619974,50.0,3.7993521690368652
3,2380,0.44206164876619974,50.0,3.81767201423645
3,2381,0.44206164876619974,50.0,3.7894179821014404
3,2382,0.44206164876619974,50.0,3.8160560131073
3,2383,0.44206164876619974,50.0,3.804966926574707
3,2384,0.44206164876619974,50.0,3.816159248352051
3,2385,0.44206164876619974,50.0,3.8577818870544434
3,2386,0.44206164876619974,50.0,3.790882110595703
3,2387,0.44206164876619974,50.0,3.8190109729766846
3,2388,0.44206164876619974,50.0,3.838088035583496
3,2389,0.44206164876619974,50.0,3.793358087539673
3,2390,0.44206164876619974,50.0,3.785094976425171
3,2391,0.44206164876619974,50.0,3.8099470138549805
3,2392,0.44206164876619974,50.0,3.8003368377685547
3,2393,0.44206164876619974,50.0,3.7993810176849365
3,2394,0.44206164876619974,50.0,3.8171067237854004
3,2395,0.44206164876619974,50.0,3.797287702560425
3,2396,0.44206164876619974,50.0,3.8135011196136475
3,2397,0.44206164876619974,50.0,3.798236846923828
3,2398,0.44206164876619974,50.0,3.8208260536193848
3,2399,0.44206164876619974,50.0,3.796753168106079
3,2400,0.44206164876619974,50.0,3.8050191402435303
