NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
4,361,0.027609955022732415,97.5,2.2266199588775635
4,362,0.027609955022732415,97.5,2.2080137729644775
4,363,0.027609955022732415,97.5,2.193690776824951
4,364,0.027609955022732415,97.5,2.195067882537842
4,365,0.027609955022732415,97.5,2.187798023223877
4,366,0.027609955022732415,97.5,2.2103769779205322
4,367,0.027609955022732415,97.5,2.201930284500122
4,368,0.027609955022732415,97.5,2.193593978881836
4,369,0.027609955022732415,97.5,2.2170817852020264
4,370,0.027609955022732415,97.5,2.1900129318237305
4,371,0.027609955022732415,97.5,2.2068228721618652
4,372,0.027609955022732415,97.5,2.2027180194854736
4,373,0.027609955022732415,97.5,2.1983909606933594
4,374,0.027609955022732415,97.5,2.203314781188965
4,375,0.027609955022732415,97.5,2.1871912479400635
4,376,0.027609955022732415,97.5,2.201619863510132
4,377,0.027609955022732415,97.5,2.1991448402404785
4,378,0.027609955022732415,97.5,2.1996359825134277
4,379,0.027609955022732415,97.5,2.1893930435180664
4,380,0.027609955022732415,97.5,2.198817014694214
4,381,0.027609955022732415,97.5,2.2014198303222656
4,382,0.027609955022732415,97.5,2.198780059814453
4,383,0.027609955022732415,97.5,2.1927361488342285
4,384,0.027609955022732415,97.5,2.207324981689453
4,385,0.027609955022732415,97.5,2.2059409618377686
4,386,0.027609955022732415,97.5,2.1938672065734863
4,387,0.027609955022732415,97.5,2.2054800987243652
4,388,0.027609955022732415,97.5,2.1960041522979736
4,389,0.027609955022732415,97.5,2.2163519859313965
4,390,0.027609955022732415,97.5,2.209207057952881
4,391,0.027609955022732415,97.5,2.2095448970794678
4,392,0.027609955022732415,97.5,2.2060420513153076
4,393,0.027609955022732415,97.5,2.207365036010742
4,394,0.027609955022732415,97.5,2.345752239227295
4,395,0.027609955022732415,97.5,2.20149827003479
4,396,0.027609955022732415,97.5,2.209506034851074
4,397,0.027609955022732415,97.5,2.256154775619507
4,398,0.027609955022732415,97.5,2.211557149887085
4,399,0.027609955022732415,97.5,2.2116851806640625
4,400,0.027609955022732415,97.5,2.2056469917297363
4,401,0.027609955022732415,97.5,2.2084529399871826
4,402,0.027609955022732415,97.5,2.182219982147217
4,403,0.027609955022732415,97.5,2.2082669734954834
4,404,0.027609955022732415,97.5,2.1934688091278076
4,405,0.027609955022732415,97.5,2.205199718475342
4,406,0.027609955022732415,97.5,2.203939914703369
4,407,0.027609955022732415,97.5,2.2168800830841064
4,408,0.027609955022732415,97.5,2.2086892127990723
4,409,0.027609955022732415,97.5,2.2121870517730713
4,410,0.027609955022732415,97.5,2.209333896636963
4,411,0.027609955022732415,97.5,2.294158697128296
4,412,0.027609955022732415,97.5,2.2022831439971924
4,413,0.027609955022732415,97.5,2.3493449687957764
4,414,0.027609955022732415,97.5,2.2662410736083984
4,415,0.027609955022732415,97.5,2.2472450733184814
4,416,0.027609955022732415,97.5,2.2281699180603027
4,417,0.027609955022732415,97.5,2.214323043823242
4,418,0.027609955022732415,97.5,2.3142640590667725
4,419,0.027609955022732415,97.5,2.310047149658203
4,420,0.027609955022732415,97.5,2.4423739910125732
4,421,0.027609955022732415,97.5,2.1988401412963867
4,422,0.027609955022732415,97.5,2.2076399326324463
4,423,0.027609955022732415,97.5,2.212535858154297
4,424,0.027609955022732415,97.5,2.436028242111206
4,425,0.027609955022732415,97.5,2.229344129562378
4,426,0.027609955022732415,97.5,2.228404998779297
4,427,0.027609955022732415,97.5,2.217302083969116
4,428,0.027609955022732415,97.5,2.2087647914886475
4,429,0.027609955022732415,97.5,2.23858380317688
4,430,0.027609955022732415,97.5,2.2268428802490234
4,431,0.027609955022732415,97.5,2.2547428607940674
4,432,0.027609955022732415,97.5,2.385202169418335
4,433,0.027609955022732415,97.5,2.3485870361328125
4,434,0.027609955022732415,97.5,2.318538188934326
4,435,0.027609955022732415,97.5,2.2844040393829346
4,436,0.027609955022732415,97.5,2.3225479125976562
4,437,0.027609955022732415,97.5,2.328623056411743
4,438,0.027609955022732415,97.5,2.3303496837615967
4,439,0.027609955022732415,97.5,2.2931549549102783
4,440,0.027609955022732415,97.5,2.275696039199829
4,441,0.027609955022732415,97.5,2.2285099029541016
4,442,0.027609955022732415,97.5,2.2448341846466064
4,443,0.027609955022732415,97.5,2.224468946456909
4,444,0.027609955022732415,97.5,2.2115392684936523
4,445,0.027609955022732415,97.5,2.226742744445801
4,446,0.027609955022732415,97.5,2.2905499935150146
4,447,0.027609955022732415,97.5,2.237541913986206
4,448,0.027609955022732415,97.5,2.2523977756500244
4,449,0.027609955022732415,97.5,2.2266759872436523
4,450,0.027609955022732415,97.5,2.213006019592285
