NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
4,2665,0.0227288176616032,97.5,2.048227071762085
4,2666,0.0227288176616032,97.5,2.0325000286102295
4,2667,0.0227288176616032,97.5,2.037254810333252
4,2668,0.0227288176616032,97.5,2.033569097518921
4,2669,0.0227288176616032,97.5,2.031018018722534
4,2670,0.0227288176616032,97.5,2.0371999740600586
4,2671,0.0227288176616032,97.5,2.0239319801330566
4,2672,0.0227288176616032,97.5,2.0330612659454346
4,2673,0.0227288176616032,97.5,2.0279858112335205
4,2674,0.0227288176616032,97.5,2.0294179916381836
4,2675,0.0227288176616032,97.5,2.0390000343322754
4,2676,0.0227288176616032,97.5,2.0249850749969482
4,2677,0.0227288176616032,97.5,2.0344598293304443
4,2678,0.0227288176616032,97.5,2.031636953353882
4,2679,0.0227288176616032,97.5,2.0212290287017822
4,2680,0.0227288176616032,97.5,2.0294318199157715
4,2681,0.0227288176616032,97.5,2.0366997718811035
4,2682,0.0227288176616032,97.5,2.025049924850464
4,2683,0.0227288176616032,97.5,2.0303280353546143
4,2684,0.0227288176616032,97.5,2.0257620811462402
4,2685,0.0227288176616032,97.5,2.0329699516296387
4,2686,0.0227288176616032,97.5,2.0340559482574463
4,2687,0.0227288176616032,97.5,2.0358662605285645
4,2688,0.0227288176616032,97.5,2.0251331329345703
4,2689,0.0227288176616032,97.5,2.0270793437957764
4,2690,0.0227288176616032,97.5,2.021617889404297
4,2691,0.0227288176616032,97.5,2.027003765106201
4,2692,0.0227288176616032,97.5,2.041630983352661
4,2693,0.0227288176616032,97.5,2.035667896270752
4,2694,0.0227288176616032,97.5,2.027036190032959
4,2695,0.0227288176616032,97.5,2.036771059036255
4,2696,0.0227288176616032,97.5,2.0274040699005127
4,2697,0.0227288176616032,97.5,2.034291982650757
4,2698,0.0227288176616032,97.5,2.03357195854187
4,2699,0.0227288176616032,97.5,2.0331101417541504
4,2700,0.0227288176616032,97.5,2.0259499549865723
