NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
3,489,0.33354885975519816,66.66666666666666,3.0231380462646484
3,490,0.33354885975519816,66.66666666666666,1.9035348892211914
3,491,0.33354885975519816,66.66666666666666,1.9023749828338623
3,492,0.33354885975519816,66.66666666666666,3.0673978328704834
3,493,0.33354885975519816,66.66666666666666,1.902897834777832
3,494,0.33354885975519816,66.66666666666666,1.8937888145446777
3,495,0.33354885975519816,66.66666666666666,3.035640001296997
3,496,0.33354885975519816,66.66666666666666,1.9114229679107666
3,497,0.33354885975519816,66.66666666666666,1.9283900260925293
3,498,0.33354885975519816,66.66666666666666,3.030884027481079
3,499,0.33354885975519816,66.66666666666666,1.9027070999145508
3,500,0.33354885975519816,66.66666666666666,1.9110770225524902
3,501,0.33354885975519816,66.66666666666666,3.0334248542785645
3,502,0.33354885975519816,66.66666666666666,1.9246618747711182
3,503,0.33354885975519816,66.66666666666666,1.9000780582427979
3,504,0.33354885975519816,66.66666666666666,3.0119590759277344
3,505,0.33354885975519816,66.66666666666666,1.8951880931854248
3,506,0.33354885975519816,66.66666666666666,1.8894500732421875
3,507,0.33354885975519816,66.66666666666666,3.0230488777160645
3,508,0.33354885975519816,66.66666666666666,1.929110050201416
3,509,0.33354885975519816,66.66666666666666,1.8745808601379395
3,510,0.33354885975519816,66.66666666666666,3.0194461345672607
3,511,0.33354885975519816,66.66666666666666,1.9156160354614258
3,512,0.33354885975519816,66.66666666666666,1.9201011657714844
3,513,0.33354885975519816,66.66666666666666,3.0603582859039307
3,514,0.33354885975519816,66.66666666666666,1.9142980575561523
3,515,0.33354885975519816,66.66666666666666,1.8801400661468506
3,516,0.33354885975519816,66.66666666666666,3.0638859272003174
3,517,0.33354885975519816,66.66666666666666,1.904191017150879
3,518,0.33354885975519816,66.66666666666666,1.886756181716919
3,519,0.33354885975519816,66.66666666666666,3.055018901824951
3,520,0.33354885975519816,66.66666666666666,1.9257822036743164
3,521,0.33354885975519816,66.66666666666666,1.901789903640747
3,522,0.33354885975519816,66.66666666666666,3.022894859313965
3,523,0.33354885975519816,66.66666666666666,1.90299391746521
3,524,0.33354885975519816,66.66666666666666,1.9311161041259766
3,525,0.33354885975519816,66.66666666666666,3.023635149002075
3,526,0.33354885975519816,66.66666666666666,1.9088060855865479
3,527,0.33354885975519816,66.66666666666666,1.8840031623840332
3,528,0.33354885975519816,66.66666666666666,3.041391134262085
3,529,0.33354885975519816,66.66666666666666,1.9035429954528809
3,530,0.33354885975519816,66.66666666666666,1.8990793228149414
3,531,0.33354885975519816,66.66666666666666,3.030229091644287
3,532,0.33354885975519816,66.66666666666666,1.9234280586242676
3,533,0.33354885975519816,66.66666666666666,1.8663601875305176
3,534,0.33354885975519816,66.66666666666666,3.0361239910125732
3,535,0.33354885975519816,66.66666666666666,1.9241118431091309
3,536,0.33354885975519816,66.66666666666666,1.8750603199005127
3,537,0.33354885975519816,66.66666666666666,3.0335659980773926
3,538,0.33354885975519816,66.66666666666666,1.8963220119476318
3,539,0.33354885975519816,66.66666666666666,1.8806238174438477
3,540,0.33354885975519816,66.66666666666666,3.052086114883423
3,541,0.33354885975519816,66.66666666666666,1.911463737487793
3,542,0.33354885975519816,66.66666666666666,1.916200876235962
3,543,0.33354885975519816,66.66666666666666,3.0219509601593018
3,544,0.33354885975519816,66.66666666666666,1.9056861400604248
3,545,0.33354885975519816,66.66666666666666,1.8905699253082275
3,546,0.33354885975519816,66.66666666666666,3.04571795463562
3,547,0.33354885975519816,66.66666666666666,1.8969810009002686
3,548,0.33354885975519816,66.66666666666666,1.9153590202331543
3,549,0.33354885975519816,66.66666666666666,3.036900758743286
3,550,0.33354885975519816,66.66666666666666,1.89326810836792
3,551,0.33354885975519816,66.66666666666666,1.8899221420288086
3,552,0.33354885975519816,66.66666666666666,3.0663440227508545
3,553,0.33354885975519816,66.66666666666666,1.8922030925750732
3,554,0.33354885975519816,66.66666666666666,1.8814241886138916
3,555,0.33354885975519816,66.66666666666666,3.0124080181121826
3,556,0.33354885975519816,66.66666666666666,1.9267897605895996
3,557,0.33354885975519816,66.66666666666666,1.8702950477600098
3,558,0.33354885975519816,66.66666666666666,3.0099799633026123
3,559,0.33354885975519816,66.66666666666666,1.9041991233825684
3,560,0.33354885975519816,66.66666666666666,1.881746768951416
3,561,0.33354885975519816,66.66666666666666,3.0048441886901855
3,562,0.33354885975519816,66.66666666666666,1.917051076889038
3,563,0.33354885975519816,66.66666666666666,1.9168479442596436
3,564,0.33354885975519816,66.66666666666666,3.0693981647491455
3,565,0.33354885975519816,66.66666666666666,1.8840692043304443
3,566,0.33354885975519816,66.66666666666666,1.8819141387939453
3,567,0.33354885975519816,66.66666666666666,3.0218448638916016
3,568,0.33354885975519816,66.66666666666666,1.8962860107421875
3,569,0.33354885975519816,66.66666666666666,1.8667168617248535
3,570,0.33354885975519816,66.66666666666666,3.0059750080108643
3,571,0.33354885975519816,66.66666666666666,1.8907489776611328
3,572,0.33354885975519816,66.66666666666666,1.9371528625488281
3,573,0.33354885975519816,66.66666666666666,3.078563928604126
3,574,0.33354885975519816,66.66666666666666,1.909144639968872
3,575,0.33354885975519816,66.66666666666666,3.0309338569641113
3,576,0.33354885975519816,66.66666666666666,1.898514747619629
3,577,0.33354885975519816,66.66666666666666,1.8839402198791504
3,578,0.33354885975519816,66.66666666666666,1.8885669708251953
3,579,0.33354885975519816,66.66666666666666,3.074359893798828
3,580,0.33354885975519816,66.66666666666666,1.9291529655456543
3,581,0.33354885975519816,66.66666666666666,3.0027408599853516
3,582,0.33354885975519816,66.66666666666666,1.9016211032867432
3,583,0.33354885975519816,66.66666666666666,1.8838269710540771
3,584,0.33354885975519816,66.66666666666666,3.0179781913757324
3,585,0.33354885975519816,66.66666666666666,1.9357481002807617
3,586,0.33354885975519816,66.66666666666666,1.8969721794128418
3,587,0.33354885975519816,66.66666666666666,3.0234711170196533
3,588,0.33354885975519816,66.66666666666666,1.931495189666748
3,589,0.33354885975519816,66.66666666666666,1.8962111473083496
3,590,0.33354885975519816,66.66666666666666,3.038031816482544
3,591,0.33354885975519816,66.66666666666666,1.9034321308135986
3,592,0.33354885975519816,66.66666666666666,1.9044849872589111
3,593,0.33354885975519816,66.66666666666666,3.008141040802002
3,594,0.33354885975519816,66.66666666666666,1.9197158813476562
3,595,0.33354885975519816,66.66666666666666,1.9176371097564697
3,596,0.33354885975519816,66.66666666666666,3.0644028186798096
3,597,0.33354885975519816,66.66666666666666,1.9030919075012207
3,598,0.33354885975519816,66.66666666666666,1.8973360061645508
3,599,0.33354885975519816,66.66666666666666,3.043267011642456
3,600,0.33354885975519816,66.66666666666666,1.8842658996582031
