NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
4,844,0.027009533097346623,98.33333333333333,2.281773090362549
4,845,0.027009533097346623,98.33333333333333,2.2818241119384766
4,846,0.027009533097346623,98.33333333333333,2.329124927520752
4,847,0.027009533097346623,98.33333333333333,2.2849483489990234
4,848,0.027009533097346623,98.33333333333333,2.3706626892089844
4,849,0.027009533097346623,98.33333333333333,2.313951015472412
4,850,0.027009533097346623,98.33333333333333,2.3389389514923096
4,851,0.027009533097346623,98.33333333333333,2.3991737365722656
4,852,0.027009533097346623,98.33333333333333,2.2837979793548584
4,853,0.027009533097346623,98.33333333333333,2.2483091354370117
4,854,0.027009533097346623,98.33333333333333,2.3047361373901367
4,855,0.027009533097346623,98.33333333333333,2.3192288875579834
4,856,0.027009533097346623,98.33333333333333,2.262094736099243
4,857,0.027009533097346623,98.33333333333333,2.2060787677764893
4,858,0.027009533097346623,98.33333333333333,2.37825083732605
4,859,0.027009533097346623,98.33333333333333,2.2858028411865234
4,860,0.027009533097346623,98.33333333333333,2.244119644165039
4,861,0.027009533097346623,98.33333333333333,2.293566942214966
4,862,0.027009533097346623,98.33333333333333,2.319993257522583
4,863,0.027009533097346623,98.33333333333333,2.4610660076141357
4,864,0.027009533097346623,98.33333333333333,2.2592051029205322
4,865,0.027009533097346623,98.33333333333333,2.243135929107666
4,866,0.027009533097346623,98.33333333333333,2.3003830909729004
4,867,0.027009533097346623,98.33333333333333,2.2875471115112305
4,868,0.027009533097346623,98.33333333333333,2.287191867828369
4,869,0.027009533097346623,98.33333333333333,2.237046957015991
4,870,0.027009533097346623,98.33333333333333,2.2238688468933105
4,871,0.027009533097346623,98.33333333333333,2.246755838394165
4,872,0.027009533097346623,98.33333333333333,2.20255708694458
4,873,0.027009533097346623,98.33333333333333,2.3050971031188965
4,874,0.027009533097346623,98.33333333333333,2.247819185256958
4,875,0.027009533097346623,98.33333333333333,2.2787320613861084
4,876,0.027009533097346623,98.33333333333333,2.296708822250366
4,877,0.027009533097346623,98.33333333333333,2.2316832542419434
4,878,0.027009533097346623,98.33333333333333,2.2485508918762207
4,879,0.027009533097346623,98.33333333333333,2.298213005065918
4,880,0.027009533097346623,98.33333333333333,2.3498120307922363
4,881,0.027009533097346623,98.33333333333333,2.4462270736694336
4,882,0.027009533097346623,98.33333333333333,2.3023579120635986
4,883,0.027009533097346623,98.33333333333333,2.2664949893951416
4,884,0.027009533097346623,98.33333333333333,2.2347121238708496
4,885,0.027009533097346623,98.33333333333333,2.1835508346557617
4,886,0.027009533097346623,98.33333333333333,2.200206995010376
4,887,0.027009533097346623,98.33333333333333,2.2011361122131348
4,888,0.027009533097346623,98.33333333333333,2.268421173095703
4,889,0.027009533097346623,98.33333333333333,2.178246259689331
4,890,0.027009533097346623,98.33333333333333,2.195312738418579
4,891,0.027009533097346623,98.33333333333333,2.1909890174865723
4,892,0.027009533097346623,98.33333333333333,2.1932079792022705
4,893,0.027009533097346623,98.33333333333333,2.196319103240967
4,894,0.027009533097346623,98.33333333333333,2.193547010421753
4,895,0.027009533097346623,98.33333333333333,2.1928670406341553
4,896,0.027009533097346623,98.33333333333333,2.2324299812316895
4,897,0.027009533097346623,98.33333333333333,2.2369730472564697
4,898,0.027009533097346623,98.33333333333333,2.2352819442749023
4,899,0.027009533097346623,98.33333333333333,2.208293914794922
4,900,0.027009533097346623,98.33333333333333,2.4130637645721436
