NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
3,1816,0.0290272053331136,97.5,2.0520739555358887
3,1817,0.0290272053331136,97.5,2.0659141540527344
3,1818,0.0290272053331136,97.5,2.06351375579834
3,1819,0.0290272053331136,97.5,2.046988010406494
3,1820,0.0290272053331136,97.5,2.0534350872039795
3,1821,0.0290272053331136,97.5,2.047161102294922
3,1822,0.0290272053331136,97.5,2.045012950897217
3,1823,0.0290272053331136,97.5,2.059500217437744
3,1824,0.0290272053331136,97.5,2.0627999305725098
3,1825,0.0290272053331136,97.5,2.0811030864715576
3,1826,0.0290272053331136,97.5,2.073359966278076
3,1827,0.0290272053331136,97.5,2.065142869949341
3,1828,0.0290272053331136,97.5,2.061372995376587
3,1829,0.0290272053331136,97.5,2.0766100883483887
3,1830,0.0290272053331136,97.5,2.281593084335327
3,1831,0.0290272053331136,97.5,2.0533177852630615
3,1832,0.0290272053331136,97.5,2.057833194732666
3,1833,0.0290272053331136,97.5,2.0816659927368164
3,1834,0.0290272053331136,97.5,2.090014934539795
3,1835,0.0290272053331136,97.5,2.0723378658294678
3,1836,0.0290272053331136,97.5,2.087324857711792
3,1837,0.0290272053331136,97.5,2.0692601203918457
3,1838,0.0290272053331136,97.5,2.0689001083374023
3,1839,0.0290272053331136,97.5,2.0735859870910645
3,1840,0.0290272053331136,97.5,2.0496010780334473
3,1841,0.0290272053331136,97.5,2.0700111389160156
3,1842,0.0290272053331136,97.5,2.0962119102478027
3,1843,0.0290272053331136,97.5,2.0641391277313232
3,1844,0.0290272053331136,97.5,2.0649778842926025
3,1845,0.0290272053331136,97.5,2.1258468627929688
3,1846,0.0290272053331136,97.5,2.060397148132324
3,1847,0.0290272053331136,97.5,2.087860107421875
3,1848,0.0290272053331136,97.5,2.089554786682129
3,1849,0.0290272053331136,97.5,2.0715949535369873
3,1850,0.0290272053331136,97.5,2.0648441314697266
3,1851,0.0290272053331136,97.5,2.1158556938171387
3,1852,0.0290272053331136,97.5,2.1275360584259033
3,1853,0.0290272053331136,97.5,2.0726430416107178
3,1854,0.0290272053331136,97.5,2.057379722595215
3,1855,0.0290272053331136,97.5,2.065035104751587
3,1856,0.0290272053331136,97.5,2.0830249786376953
3,1857,0.0290272053331136,97.5,2.1330602169036865
3,1858,0.0290272053331136,97.5,2.088569164276123
3,1859,0.0290272053331136,97.5,2.10103702545166
3,1860,0.0290272053331136,97.5,2.119192123413086
3,1861,0.0290272053331136,97.5,2.067476987838745
3,1862,0.0290272053331136,97.5,2.0524260997772217
3,1863,0.0290272053331136,97.5,2.0594050884246826
3,1864,0.0290272053331136,97.5,2.39851713180542
3,1865,0.0290272053331136,97.5,2.1009857654571533
3,1866,0.0290272053331136,97.5,2.0668511390686035
3,1867,0.0290272053331136,97.5,2.0826900005340576
3,1868,0.0290272053331136,97.5,2.113718032836914
3,1869,0.0290272053331136,97.5,2.0747082233428955
3,1870,0.0290272053331136,97.5,2.0548489093780518
3,1871,0.0290272053331136,97.5,2.050826072692871
3,1872,0.0290272053331136,97.5,2.0442490577697754
3,1873,0.0290272053331136,97.5,2.0459210872650146
3,1874,0.0290272053331136,97.5,2.047408103942871
3,1875,0.0290272053331136,97.5,2.0436999797821045
3,1876,0.0290272053331136,97.5,2.055036783218384
3,1877,0.0290272053331136,97.5,2.05245304107666
3,1878,0.0290272053331136,97.5,2.0528969764709473
3,1879,0.0290272053331136,97.5,2.046243190765381
3,1880,0.0290272053331136,97.5,2.046189069747925
3,1881,0.0290272053331136,97.5,2.0468502044677734
3,1882,0.0290272053331136,97.5,2.042387008666992
3,1883,0.0290272053331136,97.5,2.0815577507019043
3,1884,0.0290272053331136,97.5,2.055669069290161
3,1885,0.0290272053331136,97.5,2.0468759536743164
3,1886,0.0290272053331136,97.5,2.0698390007019043
3,1887,0.0290272053331136,97.5,2.0849385261535645
3,1888,0.0290272053331136,97.5,2.0925581455230713
3,1889,0.0290272053331136,97.5,2.114241123199463
3,1890,0.0290272053331136,97.5,2.0876119136810303
3,1891,0.0290272053331136,97.5,2.0927319526672363
3,1892,0.0290272053331136,97.5,2.0973470211029053
3,1893,0.0290272053331136,97.5,2.127411127090454
3,1894,0.0290272053331136,97.5,2.1010348796844482
3,1895,0.0290272053331136,97.5,2.0886738300323486
3,1896,0.0290272053331136,97.5,2.1043992042541504
3,1897,0.0290272053331136,97.5,2.1020328998565674
3,1898,0.0290272053331136,97.5,2.252399206161499
3,1899,0.0290272053331136,97.5,2.105926990509033
3,1900,0.0290272053331136,97.5,2.1184098720550537
