NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
4,2306,0.0227288176616032,97.5,2.032621145248413
4,2307,0.0227288176616032,97.5,2.0421130657196045
4,2308,0.0227288176616032,97.5,2.0290160179138184
4,2309,0.0227288176616032,97.5,2.0319883823394775
4,2310,0.0227288176616032,97.5,2.0388760566711426
4,2311,0.0227288176616032,97.5,2.240583896636963
4,2312,0.0227288176616032,97.5,2.1792869567871094
4,2313,0.0227288176616032,97.5,2.081721305847168
4,2314,0.0227288176616032,97.5,2.13435697555542
4,2315,0.0227288176616032,97.5,2.3342678546905518
4,2316,0.0227288176616032,97.5,2.2331838607788086
4,2317,0.0227288176616032,97.5,2.1031758785247803
4,2318,0.0227288176616032,97.5,2.0853078365325928
4,2319,0.0227288176616032,97.5,2.0364859104156494
4,2320,0.0227288176616032,97.5,2.2095179557800293
4,2321,0.0227288176616032,97.5,2.1401162147521973
4,2322,0.0227288176616032,97.5,2.0610010623931885
4,2323,0.0227288176616032,97.5,2.0353732109069824
4,2324,0.0227288176616032,97.5,2.062062978744507
4,2325,0.0227288176616032,97.5,2.0838310718536377
4,2326,0.0227288176616032,97.5,2.070099115371704
4,2327,0.0227288176616032,97.5,2.1230368614196777
4,2328,0.0227288176616032,97.5,2.0307161808013916
4,2329,0.0227288176616032,97.5,2.0383927822113037
4,2330,0.0227288176616032,97.5,2.1819121837615967
4,2331,0.0227288176616032,97.5,2.1024880409240723
4,2332,0.0227288176616032,97.5,2.1429498195648193
4,2333,0.0227288176616032,97.5,2.1029491424560547
4,2334,0.0227288176616032,97.5,2.0654239654541016
4,2335,0.0227288176616032,97.5,2.0575551986694336
4,2336,0.0227288176616032,97.5,2.0414278507232666
4,2337,0.0227288176616032,97.5,2.031888961791992
4,2338,0.0227288176616032,97.5,2.0357158184051514
4,2339,0.0227288176616032,97.5,2.0307679176330566
4,2340,0.0227288176616032,97.5,2.0254111289978027
4,2341,0.0227288176616032,97.5,2.0276081562042236
4,2342,0.0227288176616032,97.5,2.026069164276123
4,2343,0.0227288176616032,97.5,2.0421524047851562
4,2344,0.0227288176616032,97.5,2.0443789958953857
4,2345,0.0227288176616032,97.5,2.031571865081787
4,2346,0.0227288176616032,97.5,2.022843837738037
4,2347,0.0227288176616032,97.5,2.026352882385254
4,2348,0.0227288176616032,97.5,2.0247678756713867
4,2349,0.0227288176616032,97.5,2.026386022567749
4,2350,0.0227288176616032,97.5,2.037736177444458
4,2351,0.0227288176616032,97.5,2.0328481197357178
4,2352,0.0227288176616032,97.5,2.0397329330444336
4,2353,0.0227288176616032,97.5,2.0445001125335693
4,2354,0.0227288176616032,97.5,2.0406692028045654
4,2355,0.0227288176616032,97.5,2.042271852493286
4,2356,0.0227288176616032,97.5,2.029163122177124
4,2357,0.0227288176616032,97.5,2.030816078186035
4,2358,0.0227288176616032,97.5,2.043123960494995
4,2359,0.0227288176616032,97.5,2.0290911197662354
4,2360,0.0227288176616032,97.5,2.0290727615356445
4,2361,0.0227288176616032,97.5,2.024723768234253
4,2362,0.0227288176616032,97.5,2.027628183364868
4,2363,0.0227288176616032,97.5,2.0670199394226074
4,2364,0.0227288176616032,97.5,2.030322313308716
4,2365,0.0227288176616032,97.5,2.023560047149658
4,2366,0.0227288176616032,97.5,2.0248422622680664
4,2367,0.0227288176616032,97.5,2.040152072906494
4,2368,0.0227288176616032,97.5,2.0342493057250977
4,2369,0.0227288176616032,97.5,2.0251901149749756
4,2370,0.0227288176616032,97.5,2.044938087463379
4,2371,0.0227288176616032,97.5,2.03245210647583
4,2372,0.0227288176616032,97.5,2.0397329330444336
4,2373,0.0227288176616032,97.5,2.036057710647583
4,2374,0.0227288176616032,97.5,2.044747829437256
4,2375,0.0227288176616032,97.5,2.034071207046509
4,2376,0.0227288176616032,97.5,2.0270700454711914
4,2377,0.0227288176616032,97.5,2.032064199447632
4,2378,0.0227288176616032,97.5,2.0219178199768066
4,2379,0.0227288176616032,97.5,2.031999111175537
4,2380,0.0227288176616032,97.5,2.0384981632232666
4,2381,0.0227288176616032,97.5,2.028839111328125
4,2382,0.0227288176616032,97.5,2.0313050746917725
4,2383,0.0227288176616032,97.5,2.02891206741333
4,2384,0.0227288176616032,97.5,2.039746046066284
4,2385,0.0227288176616032,97.5,2.0435237884521484
4,2386,0.0227288176616032,97.5,2.031123161315918
4,2387,0.0227288176616032,97.5,2.0287842750549316
4,2388,0.0227288176616032,97.5,2.029654026031494
4,2389,0.0227288176616032,97.5,2.029578924179077
4,2390,0.0227288176616032,97.5,2.0369300842285156
4,2391,0.0227288176616032,97.5,2.0385401248931885
4,2392,0.0227288176616032,97.5,2.023456573486328
4,2393,0.0227288176616032,97.5,2.0317940711975098
4,2394,0.0227288176616032,97.5,2.0347068309783936
4,2395,0.0227288176616032,97.5,2.0300920009613037
4,2396,0.0227288176616032,97.5,2.0361781120300293
4,2397,0.0227288176616032,97.5,2.0305159091949463
4,2398,0.0227288176616032,97.5,2.049406051635742
4,2399,0.0227288176616032,97.5,2.0335569381713867
4,2400,0.0227288176616032,97.5,2.03436017036438
