NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
3,954,0.02902720533311367,97.5,2.0229461193084717
3,955,0.02902720533311367,97.5,1.9763648509979248
3,956,0.02902720533311367,97.5,2.049718141555786
3,957,0.02902720533311367,97.5,1.9681921005249023
3,958,0.02902720533311367,97.5,1.99151611328125
3,959,0.02902720533311367,97.5,1.9991259574890137
3,960,0.02902720533311367,97.5,2.0000932216644287
3,961,0.02902720533311367,97.5,2.035072088241577
3,962,0.02902720533311367,97.5,1.9999690055847168
3,963,0.02902720533311367,97.5,1.9917292594909668
3,964,0.02902720533311367,97.5,1.9934782981872559
3,965,0.02902720533311367,97.5,2.0868139266967773
3,966,0.02902720533311367,97.5,1.9714429378509521
3,967,0.02902720533311367,97.5,1.962303876876831
3,968,0.02902720533311367,97.5,1.9724359512329102
3,969,0.02902720533311367,97.5,2.0248281955718994
3,970,0.02902720533311367,97.5,1.9744911193847656
3,971,0.02902720533311367,97.5,1.9679808616638184
3,972,0.02902720533311367,97.5,1.991468906402588
3,973,0.02902720533311367,97.5,2.0202622413635254
3,974,0.02902720533311367,97.5,1.9720001220703125
3,975,0.02902720533311367,97.5,1.9674670696258545
3,976,0.02902720533311367,97.5,2.0187699794769287
3,977,0.02902720533311367,97.5,1.9812343120574951
3,978,0.02902720533311367,97.5,1.9923057556152344
3,979,0.02902720533311367,97.5,1.9740688800811768
3,980,0.02902720533311367,97.5,1.9733161926269531
3,981,0.02902720533311367,97.5,1.9932730197906494
3,982,0.02902720533311367,97.5,1.963555097579956
3,983,0.02902720533311367,97.5,1.9602031707763672
3,984,0.02902720533311367,97.5,1.9659831523895264
3,985,0.02902720533311367,97.5,1.9894928932189941
3,986,0.02902720533311367,97.5,2.0013911724090576
3,987,0.02902720533311367,97.5,1.9866039752960205
3,988,0.02902720533311367,97.5,1.9676051139831543
3,989,0.02902720533311367,97.5,1.982539176940918
3,990,0.02902720533311367,97.5,1.991621732711792
3,991,0.02902720533311367,97.5,1.965341329574585
3,992,0.02902720533311367,97.5,1.9600422382354736
3,993,0.02902720533311367,97.5,1.9712119102478027
3,994,0.02902720533311367,97.5,2.0029098987579346
3,995,0.02902720533311367,97.5,1.968752145767212
3,996,0.02902720533311367,97.5,2.0000760555267334
3,997,0.02902720533311367,97.5,1.9960880279541016
3,998,0.02902720533311367,97.5,1.977876901626587
3,999,0.02902720533311367,97.5,2.001852035522461
3,1000,0.02902720533311367,97.5,1.9833259582519531
3,1001,0.02902720533311367,97.5,2.0659828186035156
3,1002,0.02902720533311367,97.5,1.9977490901947021
3,1003,0.02902720533311367,97.5,1.9810409545898438
3,1004,0.02902720533311367,97.5,1.9986069202423096
3,1005,0.02902720533311367,97.5,2.002756118774414
3,1006,0.02902720533311367,97.5,2.031381130218506
3,1007,0.02902720533311367,97.5,1.985503911972046
3,1008,0.02902720533311367,97.5,1.9816219806671143
3,1009,0.02902720533311367,97.5,2.049726963043213
3,1010,0.02902720533311367,97.5,1.9801137447357178
3,1011,0.02902720533311367,97.5,1.9709808826446533
3,1012,0.02902720533311367,97.5,2.0314700603485107
3,1013,0.02902720533311367,97.5,2.0209527015686035
3,1014,0.02902720533311367,97.5,2.0577239990234375
3,1015,0.02902720533311367,97.5,1.9820919036865234
3,1016,0.02902720533311367,97.5,2.0071749687194824
3,1017,0.02902720533311367,97.5,1.986475944519043
3,1018,0.02902720533311367,97.5,1.9931249618530273
3,1019,0.02902720533311367,97.5,2.0642380714416504
3,1020,0.02902720533311367,97.5,1.9815869331359863
3,1021,0.02902720533311367,97.5,1.9769327640533447
3,1022,0.02902720533311367,97.5,1.9748799800872803
3,1023,0.02902720533311367,97.5,1.980013132095337
3,1024,0.02902720533311367,97.5,1.9932761192321777
3,1025,0.02902720533311367,97.5,1.9860241413116455
3,1026,0.02902720533311367,97.5,1.9756159782409668
3,1027,0.02902720533311367,97.5,1.970714807510376
3,1028,0.02902720533311367,97.5,2.0388360023498535
3,1029,0.02902720533311367,97.5,2.04061222076416
3,1030,0.02902720533311367,97.5,2.030224084854126
3,1031,0.02902720533311367,97.5,1.9853057861328125
3,1032,0.02902720533311367,97.5,2.033776044845581
3,1033,0.02902720533311367,97.5,1.9971051216125488
3,1034,0.02902720533311367,97.5,2.013295888900757
3,1035,0.02902720533311367,97.5,2.0284061431884766
3,1036,0.02902720533311367,97.5,1.9894120693206787
3,1037,0.02902720533311367,97.5,1.9798002243041992
3,1038,0.02902720533311367,97.5,2.009171962738037
3,1039,0.02902720533311367,97.5,1.9789321422576904
3,1040,0.02902720533311367,97.5,1.979443073272705
3,1041,0.02902720533311367,97.5,2.0358762741088867
3,1042,0.02902720533311367,97.5,1.981755018234253
3,1043,0.02902720533311367,97.5,2.048159122467041
3,1044,0.02902720533311367,97.5,2.0541648864746094
3,1045,0.02902720533311367,97.5,2.0262131690979004
3,1046,0.02902720533311367,97.5,2.0872559547424316
3,1047,0.02902720533311367,97.5,2.067079782485962
3,1048,0.02902720533311367,97.5,2.085500717163086
3,1049,0.02902720533311367,97.5,2.0077202320098877
3,1050,0.02902720533311367,97.5,2.159032106399536
