NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
4,529,0.024354727193713187,97.5,2.0515530109405518
4,530,0.024354727193713187,97.5,2.0512990951538086
4,531,0.024354727193713187,97.5,2.049180030822754
4,532,0.024354727193713187,97.5,2.0545647144317627
4,533,0.024354727193713187,97.5,2.0534729957580566
4,534,0.024354727193713187,97.5,2.047877073287964
4,535,0.024354727193713187,97.5,2.04286527633667
4,536,0.024354727193713187,97.5,2.0474770069122314
4,537,0.024354727193713187,97.5,2.114229202270508
4,538,0.024354727193713187,97.5,2.044055938720703
4,539,0.024354727193713187,97.5,2.078364133834839
4,540,0.024354727193713187,97.5,2.0560240745544434
4,541,0.024354727193713187,97.5,2.0446228981018066
4,542,0.024354727193713187,97.5,2.0436160564422607
4,543,0.024354727193713187,97.5,2.052053689956665
4,544,0.024354727193713187,97.5,2.0481679439544678
4,545,0.024354727193713187,97.5,2.039167881011963
4,546,0.024354727193713187,97.5,2.0395379066467285
4,547,0.024354727193713187,97.5,2.0430572032928467
4,548,0.024354727193713187,97.5,2.046910047531128
4,549,0.024354727193713187,97.5,2.047921895980835
4,550,0.024354727193713187,97.5,2.049237012863159
4,551,0.024354727193713187,97.5,2.0502450466156006
4,552,0.024354727193713187,97.5,2.0489039421081543
4,553,0.024354727193713187,97.5,2.252467155456543
4,554,0.024354727193713187,97.5,2.0389180183410645
4,555,0.024354727193713187,97.5,2.046175956726074
4,556,0.024354727193713187,97.5,2.0422580242156982
4,557,0.024354727193713187,97.5,2.0534608364105225
4,558,0.024354727193713187,97.5,2.0442328453063965
4,559,0.024354727193713187,97.5,2.0501821041107178
4,560,0.024354727193713187,97.5,2.050417184829712
4,561,0.024354727193713187,97.5,2.0386009216308594
4,562,0.024354727193713187,97.5,2.0411462783813477
4,563,0.024354727193713187,97.5,2.039553165435791
4,564,0.024354727193713187,97.5,2.039583206176758
4,565,0.024354727193713187,97.5,2.046147108078003
4,566,0.024354727193713187,97.5,2.057842254638672
4,567,0.024354727193713187,97.5,2.044919729232788
4,568,0.024354727193713187,97.5,2.055824041366577
4,569,0.024354727193713187,97.5,2.0458602905273438
4,570,0.024354727193713187,97.5,2.041778802871704
4,571,0.024354727193713187,97.5,2.04577898979187
4,572,0.024354727193713187,97.5,2.049375057220459
4,573,0.024354727193713187,97.5,2.0464093685150146
4,574,0.024354727193713187,97.5,2.043549060821533
4,575,0.024354727193713187,97.5,2.0526070594787598
4,576,0.024354727193713187,97.5,2.0506598949432373
4,577,0.024354727193713187,97.5,2.038249969482422
4,578,0.024354727193713187,97.5,2.039177894592285
4,579,0.024354727193713187,97.5,2.0499932765960693
4,580,0.024354727193713187,97.5,2.047239065170288
4,581,0.024354727193713187,97.5,2.0420749187469482
4,582,0.024354727193713187,97.5,2.052027940750122
4,583,0.024354727193713187,97.5,2.051666259765625
4,584,0.024354727193713187,97.5,2.0440077781677246
4,585,0.024354727193713187,97.5,2.0410988330841064
4,586,0.024354727193713187,97.5,2.039130926132202
4,587,0.024354727193713187,97.5,2.185814619064331
4,588,0.024354727193713187,97.5,2.0400331020355225
4,589,0.024354727193713187,97.5,2.20440411567688
4,590,0.024354727193713187,97.5,2.039074182510376
4,591,0.024354727193713187,97.5,2.033555030822754
4,592,0.024354727193713187,97.5,2.0472300052642822
4,593,0.024354727193713187,97.5,2.0443437099456787
4,594,0.024354727193713187,97.5,2.037240982055664
4,595,0.024354727193713187,97.5,2.0361790657043457
4,596,0.024354727193713187,97.5,2.053462028503418
4,597,0.024354727193713187,97.5,2.039154291152954
4,598,0.024354727193713187,97.5,2.098689079284668
4,599,0.024354727193713187,97.5,2.04567813873291
4,600,0.024354727193713187,97.5,2.0413079261779785
