NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
3,500,0.025193618300060432,97.5,3.8336617946624756
3,501,0.025193618300060432,97.5,3.8469769954681396
3,502,0.025193618300060432,97.5,3.8213613033294678
3,503,0.025193618300060432,97.5,3.862454891204834
3,504,0.025193618300060432,97.5,3.8711533546447754
3,505,0.025193618300060432,97.5,3.872096061706543
3,506,0.025193618300060432,97.5,3.833169937133789
3,507,0.025193618300060432,97.5,3.8932559490203857
3,508,0.025193618300060432,97.5,3.877948760986328
3,509,0.025193618300060432,97.5,3.846250057220459
3,510,0.025193618300060432,97.5,3.9420180320739746
3,511,0.025193618300060432,97.5,3.8617959022521973
3,512,0.025193618300060432,97.5,3.840009927749634
3,513,0.025193618300060432,97.5,3.8073618412017822
3,514,0.025193618300060432,97.5,3.81697678565979
3,515,0.025193618300060432,97.5,3.8444058895111084
3,516,0.025193618300060432,97.5,3.8334579467773438
3,517,0.025193618300060432,97.5,3.8119828701019287
3,518,0.025193618300060432,97.5,3.8732070922851562
3,519,0.025193618300060432,97.5,3.8196260929107666
3,520,0.025193618300060432,97.5,3.914736270904541
3,521,0.025193618300060432,97.5,3.9599199295043945
3,522,0.025193618300060432,97.5,3.856204032897949
3,523,0.025193618300060432,97.5,3.8354029655456543
3,524,0.025193618300060432,97.5,3.880889654159546
3,525,0.025193618300060432,97.5,3.8564441204071045
3,526,0.025193618300060432,97.5,3.8231232166290283
3,527,0.025193618300060432,97.5,3.836030960083008
3,528,0.025193618300060432,97.5,3.842494010925293
3,529,0.025193618300060432,97.5,3.859311103820801
3,530,0.025193618300060432,97.5,3.8498198986053467
3,531,0.025193618300060432,97.5,3.8458001613616943
3,532,0.025193618300060432,97.5,3.9305779933929443
3,533,0.025193618300060432,97.5,3.9092321395874023
3,534,0.025193618300060432,97.5,3.8670780658721924
3,535,0.025193618300060432,97.5,3.8637120723724365
3,536,0.025193618300060432,97.5,4.092651128768921
3,537,0.025193618300060432,97.5,3.872390031814575
3,538,0.025193618300060432,97.5,3.9356250762939453
3,539,0.025193618300060432,97.5,3.8913261890411377
3,540,0.025193618300060432,97.5,3.846065044403076
3,541,0.025193618300060432,97.5,3.8805158138275146
3,542,0.025193618300060432,97.5,3.8382468223571777
3,543,0.025193618300060432,97.5,3.9852118492126465
3,544,0.025193618300060432,97.5,3.835999011993408
3,545,0.025193618300060432,97.5,4.0699310302734375
3,546,0.025193618300060432,97.5,3.87414813041687
3,547,0.025193618300060432,97.5,3.8626370429992676
3,548,0.025193618300060432,97.5,3.874788761138916
3,549,0.025193618300060432,97.5,4.039085865020752
3,550,0.025193618300060432,97.5,3.8488640785217285
3,551,0.025193618300060432,97.5,3.8551042079925537
3,552,0.025193618300060432,97.5,3.857595205307007
3,553,0.025193618300060432,97.5,3.933295726776123
3,554,0.025193618300060432,97.5,3.839711904525757
3,555,0.025193618300060432,97.5,3.8600032329559326
3,556,0.025193618300060432,97.5,3.8514492511749268
3,557,0.025193618300060432,97.5,3.8716609477996826
3,558,0.025193618300060432,97.5,3.874408006668091
3,559,0.025193618300060432,97.5,3.7944068908691406
3,560,0.025193618300060432,97.5,3.7990190982818604
3,561,0.025193618300060432,97.5,3.865886926651001
3,562,0.025193618300060432,97.5,3.8062539100646973
3,563,0.025193618300060432,97.5,3.8093931674957275
3,564,0.025193618300060432,97.5,3.8028688430786133
3,565,0.025193618300060432,97.5,3.807861089706421
3,566,0.025193618300060432,97.5,4.016412734985352
3,567,0.025193618300060432,97.5,3.8755710124969482
3,568,0.025193618300060432,97.5,3.849391222000122
3,569,0.025193618300060432,97.5,3.884420156478882
3,570,0.025193618300060432,97.5,3.813318967819214
3,571,0.025193618300060432,97.5,3.842897891998291
3,572,0.025193618300060432,97.5,3.882232189178467
3,573,0.025193618300060432,97.5,3.888170003890991
3,574,0.025193618300060432,97.5,3.8233659267425537
3,575,0.025193618300060432,97.5,3.8038370609283447
3,576,0.025193618300060432,97.5,3.8160688877105713
3,577,0.025193618300060432,97.5,3.8025901317596436
3,578,0.025193618300060432,97.5,3.841546058654785
3,579,0.025193618300060432,97.5,3.929237127304077
3,580,0.025193618300060432,97.5,3.9476752281188965
3,581,0.025193618300060432,97.5,3.8332250118255615
3,582,0.025193618300060432,97.5,3.8293449878692627
3,583,0.025193618300060432,97.5,3.8632099628448486
3,584,0.025193618300060432,97.5,3.8922271728515625
3,585,0.025193618300060432,97.5,3.8265459537506104
3,586,0.025193618300060432,97.5,3.854095220565796
3,587,0.025193618300060432,97.5,3.8182127475738525
3,588,0.025193618300060432,97.5,3.840791702270508
3,589,0.025193618300060432,97.5,3.831043004989624
3,590,0.025193618300060432,97.5,3.8472771644592285
3,591,0.025193618300060432,97.5,3.8701601028442383
3,592,0.025193618300060432,97.5,3.8187029361724854
3,593,0.025193618300060432,97.5,3.819995880126953
3,594,0.025193618300060432,97.5,3.946436882019043
3,595,0.025193618300060432,97.5,3.8316891193389893
3,596,0.025193618300060432,97.5,3.844562292098999
3,597,0.025193618300060432,97.5,3.8411498069763184
3,598,0.025193618300060432,97.5,3.795163869857788
3,599,0.025193618300060432,97.5,4.475661039352417
3,600,0.025193618300060432,97.5,3.8731529712677
