NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
3,191,0.028181850910186768,97.5,3.929586887359619
3,192,0.028181850910186768,97.5,3.824320077896118
3,193,0.028181850910186768,97.5,3.8579821586608887
3,194,0.028181850910186768,97.5,3.8249990940093994
3,195,0.028181850910186768,97.5,3.8850650787353516
3,196,0.028181850910186768,97.5,3.859434127807617
3,197,0.028181850910186768,97.5,4.019161939620972
3,198,0.028181850910186768,97.5,3.829725980758667
3,199,0.028181850910186768,97.5,3.824122905731201
3,200,0.028181850910186768,97.5,3.985283613204956
3,201,0.028181850910186768,97.5,3.870426893234253
3,202,0.028181850910186768,97.5,3.891550064086914
3,203,0.028181850910186768,97.5,3.943589687347412
3,204,0.028181850910186768,97.5,3.9226980209350586
3,205,0.028181850910186768,97.5,3.9345388412475586
3,206,0.028181850910186768,97.5,4.031702041625977
3,207,0.028181850910186768,97.5,4.11703896522522
3,208,0.028181850910186768,97.5,4.190567970275879
3,209,0.028181850910186768,97.5,4.292009115219116
3,210,0.028181850910186768,97.5,4.276605844497681
3,211,0.028181850910186768,97.5,4.2092859745025635
3,212,0.028181850910186768,97.5,3.9388861656188965
3,213,0.028181850910186768,97.5,3.942617893218994
3,214,0.028181850910186768,97.5,3.820358991622925
3,215,0.028181850910186768,97.5,3.842484951019287
3,216,0.028181850910186768,97.5,3.877865791320801
3,217,0.028181850910186768,97.5,3.8601369857788086
3,218,0.028181850910186768,97.5,3.873509168624878
3,219,0.028181850910186768,97.5,3.9958438873291016
3,220,0.028181850910186768,97.5,3.835801124572754
3,221,0.028181850910186768,97.5,3.854834794998169
3,222,0.028181850910186768,97.5,3.8119521141052246
3,223,0.028181850910186768,97.5,3.795853853225708
3,224,0.028181850910186768,97.5,3.8208892345428467
3,225,0.028181850910186768,97.5,3.809988021850586
3,226,0.028181850910186768,97.5,3.868093252182007
3,227,0.028181850910186768,97.5,3.861722230911255
3,228,0.028181850910186768,97.5,3.888005018234253
3,229,0.028181850910186768,97.5,3.899691104888916
3,230,0.028181850910186768,97.5,3.9452669620513916
3,231,0.028181850910186768,97.5,3.8509318828582764
3,232,0.028181850910186768,97.5,3.877251148223877
3,233,0.028181850910186768,97.5,3.8406710624694824
3,234,0.028181850910186768,97.5,3.836825132369995
3,235,0.028181850910186768,97.5,3.8243119716644287
3,236,0.027974623690048852,97.5,3.9140448570251465
3,237,0.027974623690048852,97.5,3.8451080322265625
3,238,0.027974623690048852,97.5,3.880545139312744
3,239,0.027974623690048852,97.5,3.8086559772491455
3,240,0.02693602368235588,97.5,3.8382720947265625
3,241,0.02693602368235588,97.5,3.8271138668060303
3,242,0.02693602368235588,97.5,3.846328020095825
3,243,0.02693602368235588,97.5,3.830080986022949
3,244,0.02693602368235588,97.5,3.840085983276367
3,245,0.02693602368235588,97.5,3.81689715385437
3,246,0.02693602368235588,97.5,3.856736183166504
3,247,0.02693602368235588,97.5,3.959005117416382
3,248,0.02693602368235588,97.5,3.9208078384399414
3,249,0.02693602368235588,97.5,3.900092124938965
3,250,0.02693602368235588,97.5,3.8284730911254883
3,251,0.02693602368235588,97.5,3.8434298038482666
3,252,0.02693602368235588,97.5,3.8325021266937256
3,253,0.02693602368235588,97.5,3.9574999809265137
3,254,0.02693602368235588,97.5,3.8785908222198486
3,255,0.02693602368235588,97.5,3.8795437812805176
3,256,0.02693602368235588,97.5,3.9777169227600098
3,257,0.02693602368235588,97.5,3.9743869304656982
3,258,0.02693602368235588,97.5,3.9616880416870117
3,259,0.02693602368235588,97.5,4.013829946517944
3,260,0.02693602368235588,97.5,3.887956142425537
3,261,0.02693602368235588,97.5,3.834636926651001
3,262,0.02693602368235588,97.5,3.8864171504974365
3,263,0.02693602368235588,97.5,3.899345874786377
3,264,0.02693602368235588,97.5,3.8141939640045166
3,265,0.025378812539080777,97.5,3.998443841934204
3,266,0.025378812539080777,97.5,3.810065984725952
3,267,0.025378812539080777,97.5,3.8867452144622803
3,268,0.025378812539080777,97.5,3.817734956741333
3,269,0.025378812539080777,97.5,3.866471290588379
3,270,0.025378812539080777,97.5,3.842169761657715
3,271,0.025378812539080777,97.5,3.8705129623413086
3,272,0.025378812539080777,97.5,3.8761661052703857
3,273,0.025378812539080777,97.5,4.005527019500732
3,274,0.025378812539080777,97.5,3.8421969413757324
3,275,0.025378812539080777,97.5,3.8382959365844727
3,276,0.025378812539080777,97.5,4.003942251205444
3,277,0.025378812539080777,97.5,3.863445997238159
3,278,0.025378812539080777,97.5,3.830801010131836
3,279,0.025378812539080777,97.5,3.841292142868042
3,280,0.025378812539080777,97.5,3.9170069694519043
3,281,0.025378812539080777,97.5,3.86649227142334
3,282,0.025378812539080777,97.5,3.8676443099975586
3,283,0.025378812539080777,97.5,3.913224220275879
3,284,0.025378812539080777,97.5,3.9111928939819336
3,285,0.025378812539080777,97.5,3.969024658203125
3,286,0.025378812539080777,97.5,3.9067630767822266
3,287,0.025378812539080777,97.5,3.934187173843384
3,288,0.025378812539080777,97.5,3.895231008529663
3,289,0.025378812539080777,97.5,3.8833019733428955
3,290,0.025378812539080777,97.5,4.021128177642822
3,291,0.025378812539080777,97.5,3.8519411087036133
3,292,0.025378812539080777,97.5,3.920581817626953
3,293,0.025378812539080777,97.5,3.905284881591797
3,294,0.025378812539080777,97.5,3.8588979244232178
3,295,0.025378812539080777,97.5,3.8183066844940186
3,296,0.025378812539080777,97.5,3.93254017829895
3,297,0.025378812539080777,97.5,3.941869020462036
3,298,0.025378812539080777,97.5,3.835041046142578
3,299,0.025378812539080777,97.5,3.8427672386169434
3,300,0.025378812539080777,97.5,3.8338098526000977
