NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
3,711,0.025193618300060432,97.5,3.866899251937866
3,712,0.025193618300060432,97.5,3.8363211154937744
3,713,0.025193618300060432,97.5,3.8647589683532715
3,714,0.025193618300060432,97.5,3.871163845062256
3,715,0.025193618300060432,97.5,3.8720638751983643
3,716,0.025193618300060432,97.5,3.7877440452575684
3,717,0.025193618300060432,97.5,3.8262248039245605
3,718,0.025193618300060432,97.5,3.8339550495147705
3,719,0.025193618300060432,97.5,3.840113878250122
3,720,0.025193618300060432,97.5,3.8643431663513184
3,721,0.025193618300060432,97.5,3.8696279525756836
3,722,0.025193618300060432,97.5,3.873887300491333
3,723,0.025193618300060432,97.5,3.878316879272461
3,724,0.025193618300060432,97.5,3.856797933578491
3,725,0.025193618300060432,97.5,3.8351800441741943
3,726,0.025193618300060432,97.5,3.9152889251708984
3,727,0.025193618300060432,97.5,3.8857078552246094
3,728,0.025193618300060432,97.5,3.868705987930298
3,729,0.025193618300060432,97.5,4.0729660987854
3,730,0.025193618300060432,97.5,4.489272832870483
3,731,0.025193618300060432,97.5,4.019559860229492
3,732,0.025193618300060432,97.5,3.8131611347198486
3,733,0.025193618300060432,97.5,3.9767749309539795
3,734,0.025193618300060432,97.5,3.833893060684204
3,735,0.025193618300060432,97.5,3.827570915222168
3,736,0.025193618300060432,97.5,3.953211784362793
3,737,0.025193618300060432,97.5,3.9836368560791016
3,738,0.025193618300060432,97.5,3.8525099754333496
3,739,0.025193618300060432,97.5,3.8282039165496826
3,740,0.025193618300060432,97.5,3.834055185317993
3,741,0.025193618300060432,97.5,3.9699058532714844
3,742,0.025193618300060432,97.5,3.910400152206421
3,743,0.025193618300060432,97.5,3.9025461673736572
3,744,0.025193618300060432,97.5,3.866753101348877
3,745,0.025193618300060432,97.5,4.024168968200684
3,746,0.025193618300060432,97.5,3.8808610439300537
3,747,0.025193618300060432,97.5,3.7957050800323486
3,748,0.025193618300060432,97.5,3.801954746246338
3,749,0.025193618300060432,97.5,3.7933387756347656
3,750,0.025193618300060432,97.5,3.8135643005371094
