NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
4,529,0.03009001395354668,97.5,2.1857211589813232
4,530,0.03009001395354668,97.5,2.187682628631592
4,531,0.03009001395354668,97.5,2.184048891067505
4,532,0.03009001395354668,97.5,2.1578779220581055
4,533,0.03009001395354668,97.5,2.2062981128692627
4,534,0.03009001395354668,97.5,2.1961352825164795
4,535,0.03009001395354668,97.5,2.1738579273223877
4,536,0.03009001395354668,97.5,2.171309232711792
4,537,0.03009001395354668,97.5,2.2072408199310303
4,538,0.03009001395354668,97.5,2.1936278343200684
4,539,0.03009001395354668,97.5,2.190737009048462
4,540,0.03009001395354668,97.5,2.194906711578369
4,541,0.03009001395354668,97.5,2.2046360969543457
4,542,0.03009001395354668,97.5,2.1798830032348633
4,543,0.03009001395354668,97.5,2.2056660652160645
4,544,0.03009001395354668,97.5,2.1810271739959717
4,545,0.03009001395354668,97.5,2.1659998893737793
4,546,0.03009001395354668,97.5,2.185415029525757
4,547,0.03009001395354668,97.5,2.2045481204986572
4,548,0.03009001395354668,97.5,2.1494569778442383
4,549,0.03009001395354668,97.5,2.1553499698638916
4,550,0.03009001395354668,97.5,2.1609091758728027
4,551,0.03009001395354668,97.5,2.166226863861084
4,552,0.03009001395354668,97.5,2.162287712097168
4,553,0.03009001395354668,97.5,2.1664178371429443
4,554,0.03009001395354668,97.5,2.180677890777588
4,555,0.03009001395354668,97.5,2.1692302227020264
4,556,0.03009001395354668,97.5,2.1628661155700684
4,557,0.03009001395354668,97.5,2.1617541313171387
4,558,0.03009001395354668,97.5,2.1682279109954834
4,559,0.03009001395354668,97.5,2.1514551639556885
4,560,0.03009001395354668,97.5,2.1927030086517334
4,561,0.03009001395354668,97.5,2.1601030826568604
4,562,0.03009001395354668,97.5,2.158740997314453
4,563,0.03009001395354668,97.5,2.1579179763793945
4,564,0.03009001395354668,97.5,2.1831772327423096
4,565,0.03009001395354668,97.5,2.1733028888702393
4,566,0.03009001395354668,97.5,2.1718149185180664
4,567,0.03009001395354668,97.5,2.173849105834961
4,568,0.03009001395354668,97.5,2.171581268310547
4,569,0.03009001395354668,97.5,2.1724138259887695
4,570,0.03009001395354668,97.5,2.177962064743042
4,571,0.03009001395354668,97.5,2.1903982162475586
4,572,0.03009001395354668,97.5,2.1940901279449463
4,573,0.03009001395354668,97.5,2.192662000656128
4,574,0.03009001395354668,97.5,2.179291009902954
4,575,0.03009001395354668,97.5,2.176161050796509
4,576,0.03009001395354668,97.5,2.1859922409057617
4,577,0.03009001395354668,97.5,2.1873202323913574
4,578,0.03009001395354668,97.5,2.1836209297180176
4,579,0.03009001395354668,97.5,2.1700401306152344
4,580,0.03009001395354668,97.5,2.261967182159424
4,581,0.03009001395354668,97.5,2.1871659755706787
4,582,0.03009001395354668,97.5,2.2031688690185547
4,583,0.03009001395354668,97.5,2.167065143585205
4,584,0.03009001395354668,97.5,2.1704108715057373
4,585,0.03009001395354668,97.5,2.1636109352111816
4,586,0.03009001395354668,97.5,2.169816017150879
4,587,0.03009001395354668,97.5,2.1747241020202637
4,588,0.03009001395354668,97.5,2.1826188564300537
4,589,0.03009001395354668,97.5,2.1730518341064453
4,590,0.03009001395354668,97.5,2.1590652465820312
4,591,0.03009001395354668,97.5,2.156381845474243
4,592,0.03009001395354668,97.5,2.197221040725708
4,593,0.03009001395354668,97.5,2.2047150135040283
4,594,0.03009001395354668,97.5,2.168100118637085
4,595,0.03009001395354668,97.5,2.1776211261749268
4,596,0.03009001395354668,97.5,2.1603400707244873
4,597,0.03009001395354668,97.5,2.164483070373535
4,598,0.03009001395354668,97.5,2.169843912124634
4,599,0.03009001395354668,97.5,2.171802043914795
4,600,0.03009001395354668,97.5,2.151777982711792
