NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
3,91,0.036599492033322654,97.5,1.8884990215301514
3,92,0.036599492033322654,97.5,1.9284720420837402
3,93,0.035405196249485016,95.83333333333334,1.9384589195251465
3,94,0.035405196249485016,95.83333333333334,1.9308409690856934
3,95,0.035405196249485016,95.83333333333334,1.943660020828247
3,96,0.035405196249485016,95.83333333333334,1.9786090850830078
3,97,0.035405196249485016,95.83333333333334,1.9272191524505615
3,98,0.035405196249485016,95.83333333333334,1.9401779174804688
3,99,0.035405196249485016,95.83333333333334,1.934446096420288
3,100,0.035405196249485016,95.83333333333334,1.9256250858306885
3,101,0.035405196249485016,95.83333333333334,1.9290108680725098
3,102,0.035405196249485016,95.83333333333334,1.9239811897277832
3,103,0.035405196249485016,95.83333333333334,1.9426817893981934
3,104,0.035405196249485016,95.83333333333334,1.962162971496582
3,105,0.035405196249485016,95.83333333333334,1.9396171569824219
3,106,0.035405196249485016,95.83333333333334,1.936837911605835
3,107,0.035405196249485016,95.83333333333334,1.9595401287078857
3,108,0.035405196249485016,95.83333333333334,1.9417319297790527
3,109,0.035405196249485016,95.83333333333334,1.9213199615478516
3,110,0.035405196249485016,95.83333333333334,1.9403319358825684
3,111,0.034431974838177365,98.33333333333333,1.9310548305511475
3,112,0.034431974838177365,98.33333333333333,1.965331792831421
3,113,0.034431974838177365,98.33333333333333,1.9305212497711182
3,114,0.034431974838177365,98.33333333333333,1.9316577911376953
3,115,0.034431974838177365,98.33333333333333,1.9409639835357666
3,116,0.034431974838177365,98.33333333333333,1.9320430755615234
3,117,0.034431974838177365,98.33333333333333,1.941770076751709
3,118,0.034431974838177365,98.33333333333333,1.9430058002471924
3,119,0.034431974838177365,98.33333333333333,1.9530298709869385
3,120,0.034431974838177365,98.33333333333333,1.9854469299316406
3,121,0.034431974838177365,98.33333333333333,1.9774980545043945
3,122,0.034431974838177365,98.33333333333333,1.964367151260376
3,123,0.034431974838177365,98.33333333333333,1.961364984512329
3,124,0.034431974838177365,98.33333333333333,1.9583311080932617
3,125,0.034431974838177365,98.33333333333333,1.9557788372039795
3,126,0.034431974838177365,98.33333333333333,1.9606859683990479
3,127,0.034431974838177365,98.33333333333333,1.954632043838501
3,128,0.034431974838177365,98.33333333333333,1.9470009803771973
3,129,0.034431974838177365,98.33333333333333,1.9922730922698975
3,130,0.034431974838177365,98.33333333333333,1.9647190570831299
3,131,0.03223770981033643,96.66666666666667,1.953084945678711
3,132,0.03223770981033643,96.66666666666667,1.9495768547058105
3,133,0.03223770981033643,96.66666666666667,1.9526488780975342
3,134,0.03223770981033643,96.66666666666667,1.9524831771850586
3,135,0.03223770981033643,96.66666666666667,1.9841017723083496
3,136,0.03223770981033643,96.66666666666667,1.9827208518981934
3,137,0.03223770981033643,96.66666666666667,1.9832241535186768
3,138,0.03223770981033643,96.66666666666667,1.950617790222168
3,139,0.03223770981033643,96.66666666666667,1.9471769332885742
3,140,0.03223770981033643,96.66666666666667,1.957895278930664
3,141,0.03223770981033643,96.66666666666667,2.0117270946502686
3,142,0.03223770981033643,96.66666666666667,1.9686410427093506
3,143,0.03223770981033643,96.66666666666667,1.960886001586914
3,144,0.03223770981033643,96.66666666666667,1.9512827396392822
3,145,0.03223770981033643,96.66666666666667,1.9731910228729248
3,146,0.03223770981033643,96.66666666666667,1.9462862014770508
3,147,0.03223770981033643,96.66666666666667,1.967848300933838
3,148,0.03223770981033643,96.66666666666667,1.9595417976379395
3,149,0.03223770981033643,96.66666666666667,1.9660029411315918
3,150,0.03223770981033643,96.66666666666667,1.9661900997161865
