NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
3,1763,0.44206164876619974,50.0,3.8250720500946045
3,1764,0.44206164876619974,50.0,3.758936882019043
3,1765,0.44206164876619974,50.0,3.8023529052734375
3,1766,0.44206164876619974,50.0,3.818992853164673
3,1767,0.44206164876619974,50.0,3.804652214050293
3,1768,0.44206164876619974,50.0,3.781687021255493
3,1769,0.44206164876619974,50.0,3.805811882019043
3,1770,0.44206164876619974,50.0,3.794049024581909
3,1771,0.44206164876619974,50.0,3.8224000930786133
3,1772,0.44206164876619974,50.0,3.7507269382476807
3,1773,0.44206164876619974,50.0,3.829692840576172
3,1774,0.44206164876619974,50.0,3.793977975845337
3,1775,0.44206164876619974,50.0,3.8052916526794434
3,1776,0.44206164876619974,50.0,3.822880983352661
3,1777,0.44206164876619974,50.0,3.7891528606414795
3,1778,0.44206164876619974,50.0,3.8070831298828125
3,1779,0.44206164876619974,50.0,3.793890953063965
3,1780,0.44206164876619974,50.0,3.7996439933776855
3,1781,0.44206164876619974,50.0,3.8219430446624756
3,1782,0.44206164876619974,50.0,3.793355941772461
3,1783,0.44206164876619974,50.0,3.827691078186035
3,1784,0.44206164876619974,50.0,3.836977958679199
3,1785,0.44206164876619974,50.0,3.819528102874756
3,1786,0.44206164876619974,50.0,3.835980176925659
3,1787,0.44206164876619974,50.0,3.7998569011688232
3,1788,0.44206164876619974,50.0,3.8111789226531982
3,1789,0.44206164876619974,50.0,3.855844736099243
3,1790,0.44206164876619974,50.0,3.8385510444641113
3,1791,0.44206164876619974,50.0,3.836672067642212
3,1792,0.44206164876619974,50.0,3.8406829833984375
3,1793,0.44206164876619974,50.0,3.797456979751587
3,1794,0.44206164876619974,50.0,3.8059139251708984
3,1795,0.44206164876619974,50.0,3.819777727127075
3,1796,0.44206164876619974,50.0,3.8297369480133057
3,1797,0.44206164876619974,50.0,3.8188369274139404
3,1798,0.44206164876619974,50.0,3.803156852722168
3,1799,0.44206164876619974,50.0,3.8059329986572266
3,1800,0.44206164876619974,50.0,3.789440870285034
