NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
3,794,0.025193618300060432,97.5,3.8314368724823
3,795,0.025193618300060432,97.5,3.8664629459381104
3,796,0.025193618300060432,97.5,3.842478036880493
3,797,0.025193618300060432,97.5,3.796398878097534
3,798,0.025193618300060432,97.5,3.820765972137451
3,799,0.025193618300060432,97.5,3.865227699279785
3,800,0.025193618300060432,97.5,3.812708854675293
3,801,0.025193618300060432,97.5,3.8229854106903076
3,802,0.025193618300060432,97.5,3.82328200340271
3,803,0.025193618300060432,97.5,3.7878620624542236
3,804,0.025193618300060432,97.5,3.828259229660034
3,805,0.025193618300060432,97.5,3.8552770614624023
3,806,0.025193618300060432,97.5,3.8557848930358887
3,807,0.025193618300060432,97.5,3.8185462951660156
3,808,0.025193618300060432,97.5,3.846723794937134
3,809,0.025193618300060432,97.5,3.7957451343536377
3,810,0.025193618300060432,97.5,3.841187000274658
3,811,0.025193618300060432,97.5,3.828641176223755
3,812,0.025193618300060432,97.5,3.803821086883545
3,813,0.025193618300060432,97.5,3.8495311737060547
3,814,0.025193618300060432,97.5,3.815519094467163
3,815,0.025193618300060432,97.5,3.8053998947143555
3,816,0.025193618300060432,97.5,3.7999560832977295
3,817,0.025193618300060432,97.5,3.8315210342407227
3,818,0.025193618300060432,97.5,3.861726999282837
3,819,0.025193618300060432,97.5,3.8333370685577393
3,820,0.025193618300060432,97.5,3.79179310798645
3,821,0.025193618300060432,97.5,3.8114330768585205
3,822,0.025193618300060432,97.5,3.7857789993286133
3,823,0.025193618300060432,97.5,3.82002592086792
3,824,0.025193618300060432,97.5,3.88665509223938
3,825,0.025193618300060432,97.5,3.8506228923797607
3,826,0.025193618300060432,97.5,3.801145315170288
3,827,0.025193618300060432,97.5,3.8680169582366943
3,828,0.025193618300060432,97.5,3.7857329845428467
3,829,0.025193618300060432,97.5,3.854257822036743
3,830,0.025193618300060432,97.5,3.85286283493042
3,831,0.025193618300060432,97.5,3.8271050453186035
3,832,0.025193618300060432,97.5,3.8028557300567627
3,833,0.025193618300060432,97.5,3.826258897781372
3,834,0.025193618300060432,97.5,3.8250551223754883
3,835,0.025193618300060432,97.5,3.838027000427246
3,836,0.025193618300060432,97.5,3.8357791900634766
3,837,0.025193618300060432,97.5,3.8307628631591797
3,838,0.025193618300060432,97.5,3.821042060852051
3,839,0.025193618300060432,97.5,3.8203420639038086
3,840,0.025193618300060432,97.5,3.8836679458618164
3,841,0.025193618300060432,97.5,3.9222540855407715
3,842,0.025193618300060432,97.5,3.825544834136963
3,843,0.025193618300060432,97.5,3.8273580074310303
3,844,0.025193618300060432,97.5,3.849032163619995
3,845,0.025193618300060432,97.5,3.827577829360962
3,846,0.025193618300060432,97.5,3.8606810569763184
3,847,0.025193618300060432,97.5,3.808576822280884
3,848,0.025193618300060432,97.5,3.83404803276062
3,849,0.025193618300060432,97.5,3.8060390949249268
3,850,0.025193618300060432,97.5,3.816210985183716
3,851,0.025193618300060432,97.5,3.843003749847412
3,852,0.025193618300060432,97.5,3.8632519245147705
3,853,0.025193618300060432,97.5,3.823061943054199
3,854,0.025193618300060432,97.5,3.8668439388275146
3,855,0.025193618300060432,97.5,3.8689169883728027
3,856,0.025193618300060432,97.5,3.9503467082977295
3,857,0.025193618300060432,97.5,3.889789342880249
3,858,0.025193618300060432,97.5,3.991718053817749
3,859,0.025193618300060432,97.5,3.8611490726470947
3,860,0.025193618300060432,97.5,3.8782520294189453
3,861,0.025193618300060432,97.5,3.8276169300079346
3,862,0.025193618300060432,97.5,3.8255701065063477
3,863,0.025193618300060432,97.5,3.8656649589538574
3,864,0.025193618300060432,97.5,3.8749868869781494
3,865,0.025193618300060432,97.5,3.8569061756134033
3,866,0.025193618300060432,97.5,3.8137879371643066
3,867,0.025193618300060432,97.5,3.832555055618286
3,868,0.025193618300060432,97.5,3.8109750747680664
3,869,0.025193618300060432,97.5,3.8569600582122803
3,870,0.025193618300060432,97.5,3.8091068267822266
3,871,0.025193618300060432,97.5,3.8701181411743164
3,872,0.025193618300060432,97.5,3.851334810256958
3,873,0.025193618300060432,97.5,3.8612730503082275
3,874,0.025193618300060432,97.5,3.948312997817993
3,875,0.025193618300060432,97.5,3.803253173828125
3,876,0.025193618300060432,97.5,3.859255075454712
3,877,0.025193618300060432,97.5,3.8318631649017334
3,878,0.025193618300060432,97.5,3.863262176513672
3,879,0.025193618300060432,97.5,3.946721076965332
3,880,0.025193618300060432,97.5,3.8631598949432373
3,881,0.025193618300060432,97.5,3.8607401847839355
3,882,0.025193618300060432,97.5,3.9064149856567383
3,883,0.025193618300060432,97.5,3.8283309936523438
3,884,0.025193618300060432,97.5,3.8282418251037598
3,885,0.025193618300060432,97.5,3.843339204788208
3,886,0.025193618300060432,97.5,3.806994915008545
3,887,0.025193618300060432,97.5,3.8021399974823
3,888,0.025193618300060432,97.5,3.889695882797241
3,889,0.025193618300060432,97.5,3.9805290699005127
3,890,0.025193618300060432,97.5,3.8209750652313232
3,891,0.025193618300060432,97.5,3.7792797088623047
3,892,0.025193618300060432,97.5,3.8231799602508545
3,893,0.025193618300060432,97.5,3.818558931350708
3,894,0.025193618300060432,97.5,3.8147311210632324
3,895,0.025193618300060432,97.5,3.856174945831299
3,896,0.025193618300060432,97.5,3.8380110263824463
3,897,0.025193618300060432,97.5,3.84617018699646
3,898,0.025193618300060432,97.5,3.8746519088745117
3,899,0.025193618300060432,97.5,3.828903913497925
3,900,0.025193618300060432,97.5,3.8666679859161377
