Trial,BestLossSoFar,BestTrainAccSoFar
1065,0.44857526024182637,46.666666666666664
1066,0.44857526024182637,46.666666666666664
1067,0.44857526024182637,46.666666666666664
1068,0.44857526024182637,46.666666666666664
1069,0.44857526024182637,46.666666666666664
1070,0.44857526024182637,46.666666666666664
1071,0.44857526024182637,46.666666666666664
1072,0.44857526024182637,46.666666666666664
1073,0.44857526024182637,46.666666666666664
1074,0.44857526024182637,46.666666666666664
1075,0.44857526024182637,46.666666666666664
1076,0.44857526024182637,46.666666666666664
1077,0.44857526024182637,46.666666666666664
1078,0.44857526024182637,46.666666666666664
1079,0.44857526024182637,46.666666666666664
1080,0.44857526024182637,46.666666666666664
1081,0.44857526024182637,46.666666666666664
1082,0.44857526024182637,46.666666666666664
1083,0.44857526024182637,46.666666666666664
1084,0.44857526024182637,46.666666666666664
1085,0.44857526024182637,46.666666666666664
1086,0.44857526024182637,46.666666666666664
1087,0.44857526024182637,46.666666666666664
1088,0.44857526024182637,46.666666666666664
1089,0.44857526024182637,46.666666666666664
1090,0.44857526024182637,46.666666666666664
1091,0.44857526024182637,46.666666666666664
1092,0.44857526024182637,46.666666666666664
1093,0.44857526024182637,46.666666666666664
1094,0.44857526024182637,46.666666666666664
1095,0.44857526024182637,46.666666666666664
1096,0.44857526024182637,46.666666666666664
1097,0.44857526024182637,46.666666666666664
1098,0.44857526024182637,46.666666666666664
1099,0.44857526024182637,46.666666666666664
1100,0.44857526024182637,46.666666666666664
1101,0.44857526024182637,46.666666666666664
1102,0.44857526024182637,46.666666666666664
1103,0.44857526024182637,46.666666666666664
1104,0.44857526024182637,46.666666666666664
1105,0.44857526024182637,46.666666666666664
1106,0.44857526024182637,46.666666666666664
1107,0.44857526024182637,46.666666666666664
1108,0.44857526024182637,46.666666666666664
1109,0.44857526024182637,46.666666666666664
1110,0.44857526024182637,46.666666666666664
1111,0.44857526024182637,46.666666666666664
1112,0.44857526024182637,46.666666666666664
1113,0.44857526024182637,46.666666666666664
1114,0.44857526024182637,46.666666666666664
1115,0.44857526024182637,46.666666666666664
1116,0.44857526024182637,46.666666666666664
1117,0.44857526024182637,46.666666666666664
1118,0.44857526024182637,46.666666666666664
1119,0.44857526024182637,46.666666666666664
1120,0.44857526024182637,46.666666666666664
1121,0.44857526024182637,46.666666666666664
1122,0.44857526024182637,46.666666666666664
1123,0.44857526024182637,46.666666666666664
1124,0.44857526024182637,46.666666666666664
1125,0.44857526024182637,46.666666666666664
1126,0.44857526024182637,46.666666666666664
1127,0.44857526024182637,46.666666666666664
1128,0.44857526024182637,46.666666666666664
1129,0.44857526024182637,46.666666666666664
1130,0.44857526024182637,46.666666666666664
1131,0.44857526024182637,46.666666666666664
1132,0.44857526024182637,46.666666666666664
1133,0.44857526024182637,46.666666666666664
1134,0.44857526024182637,46.666666666666664
1135,0.44857526024182637,46.666666666666664
1136,0.44857526024182637,46.666666666666664
1137,0.44857526024182637,46.666666666666664
1138,0.44857526024182637,46.666666666666664
1139,0.44857526024182637,46.666666666666664
1140,0.44857526024182637,46.666666666666664
1141,0.44857526024182637,46.666666666666664
1142,0.44857526024182637,46.666666666666664
1143,0.44857526024182637,46.666666666666664
1144,0.44857526024182637,46.666666666666664
1145,0.44857526024182637,46.666666666666664
1146,0.44857526024182637,46.666666666666664
1147,0.44857526024182637,46.666666666666664
1148,0.44857526024182637,46.666666666666664
1149,0.44857526024182637,46.666666666666664
1150,0.44857526024182637,46.666666666666664
1151,0.44857526024182637,46.666666666666664
1152,0.44857526024182637,46.666666666666664
1153,0.44857526024182637,46.666666666666664
1154,0.44857526024182637,46.666666666666664
1155,0.44857526024182637,46.666666666666664
1156,0.44857526024182637,46.666666666666664
1157,0.44857526024182637,46.666666666666664
1158,0.44857526024182637,46.666666666666664
1159,0.44857526024182637,46.666666666666664
1160,0.44857526024182637,46.666666666666664
1161,0.44857526024182637,46.666666666666664
1162,0.44857526024182637,46.666666666666664
1163,0.44857526024182637,46.666666666666664
1164,0.44857526024182637,46.666666666666664
1165,0.44857526024182637,46.666666666666664
1166,0.44857526024182637,46.666666666666664
1167,0.44857526024182637,46.666666666666664
1168,0.44857526024182637,46.666666666666664
1169,0.44857526024182637,46.666666666666664
1170,0.44857526024182637,46.666666666666664
1171,0.44857526024182637,46.666666666666664
1172,0.44857526024182637,46.666666666666664
1173,0.44857526024182637,46.666666666666664
1174,0.44857526024182637,46.666666666666664
1175,0.44857526024182637,46.666666666666664
1176,0.44857526024182637,46.666666666666664
1177,0.44857526024182637,46.666666666666664
1178,0.44857526024182637,46.666666666666664
1179,0.44857526024182637,46.666666666666664
1180,0.44857526024182637,46.666666666666664
1181,0.44857526024182637,46.666666666666664
1182,0.44857526024182637,46.666666666666664
1183,0.44857526024182637,46.666666666666664
1184,0.44857526024182637,46.666666666666664
1185,0.44857526024182637,46.666666666666664
1186,0.44857526024182637,46.666666666666664
1187,0.44857526024182637,46.666666666666664
1188,0.44857526024182637,46.666666666666664
1189,0.44857526024182637,46.666666666666664
1190,0.44857526024182637,46.666666666666664
1191,0.44857526024182637,46.666666666666664
1192,0.44857526024182637,46.666666666666664
1193,0.44857526024182637,46.666666666666664
1194,0.44857526024182637,46.666666666666664
1195,0.44857526024182637,46.666666666666664
1196,0.44857526024182637,46.666666666666664
1197,0.44857526024182637,46.666666666666664
1198,0.44857526024182637,46.666666666666664
1199,0.44857526024182637,46.666666666666664
1200,0.44857526024182637,46.666666666666664
1201,0.44857526024182637,46.666666666666664
1202,0.44857526024182637,46.666666666666664
1203,0.44857526024182637,46.666666666666664
1204,0.44857526024182637,46.666666666666664
1205,0.44857526024182637,46.666666666666664
1206,0.44857526024182637,46.666666666666664
1207,0.44857526024182637,46.666666666666664
1208,0.44857526024182637,46.666666666666664
1209,0.44857526024182637,46.666666666666664
1210,0.44857526024182637,46.666666666666664
1211,0.44857526024182637,46.666666666666664
1212,0.44857526024182637,46.666666666666664
1213,0.44857526024182637,46.666666666666664
1214,0.44857526024182637,46.666666666666664
1215,0.44857526024182637,46.666666666666664
1216,0.44857526024182637,46.666666666666664
1217,0.44857526024182637,46.666666666666664
1218,0.44857526024182637,46.666666666666664
1219,0.44857526024182637,46.666666666666664
1220,0.44857526024182637,46.666666666666664
1221,0.44857526024182637,46.666666666666664
1222,0.44857526024182637,46.666666666666664
1223,0.44857526024182637,46.666666666666664
1224,0.44857526024182637,46.666666666666664
1225,0.44857526024182637,46.666666666666664
1226,0.44857526024182637,46.666666666666664
1227,0.44857526024182637,46.666666666666664
1228,0.44857526024182637,46.666666666666664
1229,0.44857526024182637,46.666666666666664
1230,0.44857526024182637,46.666666666666664
1231,0.44857526024182637,46.666666666666664
1232,0.44857526024182637,46.666666666666664
1233,0.44857526024182637,46.666666666666664
1234,0.44857526024182637,46.666666666666664
1235,0.44857526024182637,46.666666666666664
1236,0.44857526024182637,46.666666666666664
1237,0.44857526024182637,46.666666666666664
1238,0.44857526024182637,46.666666666666664
1239,0.44857526024182637,46.666666666666664
1240,0.44857526024182637,46.666666666666664
1241,0.44857526024182637,46.666666666666664
1242,0.44857526024182637,46.666666666666664
1243,0.44857526024182637,46.666666666666664
1244,0.44857526024182637,46.666666666666664
1245,0.44857526024182637,46.666666666666664
1246,0.44857526024182637,46.666666666666664
1247,0.44857526024182637,46.666666666666664
1248,0.44857526024182637,46.666666666666664
1249,0.44857526024182637,46.666666666666664
1250,0.44857526024182637,46.666666666666664
1251,0.44857526024182637,46.666666666666664
1252,0.44857526024182637,46.666666666666664
1253,0.44857526024182637,46.666666666666664
1254,0.44857526024182637,46.666666666666664
1255,0.44857526024182637,46.666666666666664
1256,0.44857526024182637,46.666666666666664
1257,0.44857526024182637,46.666666666666664
1258,0.44857526024182637,46.666666666666664
1259,0.44857526024182637,46.666666666666664
1260,0.44857526024182637,46.666666666666664
1261,0.44857526024182637,46.666666666666664
1262,0.44857526024182637,46.666666666666664
1263,0.44857526024182637,46.666666666666664
1264,0.44857526024182637,46.666666666666664
1265,0.44857526024182637,46.666666666666664
1266,0.44857526024182637,46.666666666666664
1267,0.44857526024182637,46.666666666666664
1268,0.44857526024182637,46.666666666666664
1269,0.44857526024182637,46.666666666666664
1270,0.44857526024182637,46.666666666666664
1271,0.44857526024182637,46.666666666666664
1272,0.44857526024182637,46.666666666666664
1273,0.44857526024182637,46.666666666666664
1274,0.44857526024182637,46.666666666666664
1275,0.44857526024182637,46.666666666666664
1276,0.44857526024182637,46.666666666666664
1277,0.44857526024182637,46.666666666666664
1278,0.44857526024182637,46.666666666666664
1279,0.44857526024182637,46.666666666666664
1280,0.44857526024182637,46.666666666666664
1281,0.44857526024182637,46.666666666666664
1282,0.44857526024182637,46.666666666666664
1283,0.44857526024182637,46.666666666666664
1284,0.44857526024182637,46.666666666666664
1285,0.44857526024182637,46.666666666666664
1286,0.44857526024182637,46.666666666666664
1287,0.44857526024182637,46.666666666666664
1288,0.44857526024182637,46.666666666666664
1289,0.44857526024182637,46.666666666666664
1290,0.44857526024182637,46.666666666666664
1291,0.44857526024182637,46.666666666666664
1292,0.44857526024182637,46.666666666666664
1293,0.44857526024182637,46.666666666666664
1294,0.44857526024182637,46.666666666666664
1295,0.44857526024182637,46.666666666666664
1296,0.44857526024182637,46.666666666666664
1297,0.44857526024182637,46.666666666666664
1298,0.44857526024182637,46.666666666666664
1299,0.44857526024182637,46.666666666666664
1300,0.44857526024182637,46.666666666666664
1301,0.44857526024182637,46.666666666666664
1302,0.44857526024182637,46.666666666666664
1303,0.44857526024182637,46.666666666666664
1304,0.44857526024182637,46.666666666666664
1305,0.44857526024182637,46.666666666666664
1306,0.44857526024182637,46.666666666666664
1307,0.44857526024182637,46.666666666666664
1308,0.44857526024182637,46.666666666666664
1309,0.44857526024182637,46.666666666666664
1310,0.44857526024182637,46.666666666666664
1311,0.44857526024182637,46.666666666666664
1312,0.44857526024182637,46.666666666666664
1313,0.44857526024182637,46.666666666666664
1314,0.44857526024182637,46.666666666666664
1315,0.44857526024182637,46.666666666666664
1316,0.44857526024182637,46.666666666666664
1317,0.44857526024182637,46.666666666666664
1318,0.44857526024182637,46.666666666666664
1319,0.44857526024182637,46.666666666666664
1320,0.44857526024182637,46.666666666666664
1321,0.44857526024182637,46.666666666666664
1322,0.44857526024182637,46.666666666666664
1323,0.44857526024182637,46.666666666666664
1324,0.44857526024182637,46.666666666666664
1325,0.44857526024182637,46.666666666666664
1326,0.44857526024182637,46.666666666666664
1327,0.44857526024182637,46.666666666666664
1328,0.44857526024182637,46.666666666666664
1329,0.44857526024182637,46.666666666666664
1330,0.44857526024182637,46.666666666666664
1331,0.44857526024182637,46.666666666666664
1332,0.44857526024182637,46.666666666666664
1333,0.44857526024182637,46.666666666666664
1334,0.44857526024182637,46.666666666666664
1335,0.44857526024182637,46.666666666666664
1336,0.44857526024182637,46.666666666666664
1337,0.44857526024182637,46.666666666666664
1338,0.44857526024182637,46.666666666666664
1339,0.44857526024182637,46.666666666666664
1340,0.44857526024182637,46.666666666666664
1341,0.44857526024182637,46.666666666666664
1342,0.44857526024182637,46.666666666666664
1343,0.44857526024182637,46.666666666666664
1344,0.44857526024182637,46.666666666666664
1345,0.44857526024182637,46.666666666666664
1346,0.44857526024182637,46.666666666666664
1347,0.44857526024182637,46.666666666666664
1348,0.44857526024182637,46.666666666666664
1349,0.44857526024182637,46.666666666666664
1350,0.44857526024182637,46.666666666666664
1351,0.44857526024182637,46.666666666666664
1352,0.44857526024182637,46.666666666666664
1353,0.44857526024182637,46.666666666666664
1354,0.44857526024182637,46.666666666666664
1355,0.44857526024182637,46.666666666666664
1356,0.44857526024182637,46.666666666666664
1357,0.44857526024182637,46.666666666666664
1358,0.44857526024182637,46.666666666666664
1359,0.44857526024182637,46.666666666666664
1360,0.44857526024182637,46.666666666666664
1361,0.44857526024182637,46.666666666666664
1362,0.44857526024182637,46.666666666666664
1363,0.44857526024182637,46.666666666666664
1364,0.44857526024182637,46.666666666666664
1365,0.44857526024182637,46.666666666666664
1366,0.44857526024182637,46.666666666666664
1367,0.44857526024182637,46.666666666666664
1368,0.44857526024182637,46.666666666666664
1369,0.44857526024182637,46.666666666666664
1370,0.44857526024182637,46.666666666666664
1371,0.44857526024182637,46.666666666666664
1372,0.44857526024182637,46.666666666666664
1373,0.44857526024182637,46.666666666666664
1374,0.44857526024182637,46.666666666666664
1375,0.44857526024182637,46.666666666666664
1376,0.44857526024182637,46.666666666666664
1377,0.44857526024182637,46.666666666666664
1378,0.44857526024182637,46.666666666666664
1379,0.44857526024182637,46.666666666666664
1380,0.44857526024182637,46.666666666666664
1381,0.44857526024182637,46.666666666666664
1382,0.44857526024182637,46.666666666666664
1383,0.44857526024182637,46.666666666666664
1384,0.44857526024182637,46.666666666666664
1385,0.44857526024182637,46.666666666666664
1386,0.44857526024182637,46.666666666666664
1387,0.44857526024182637,46.666666666666664
1388,0.44857526024182637,46.666666666666664
1389,0.44857526024182637,46.666666666666664
1390,0.44857526024182637,46.666666666666664
1391,0.44857526024182637,46.666666666666664
1392,0.44857526024182637,46.666666666666664
1393,0.44857526024182637,46.666666666666664
1394,0.44857526024182637,46.666666666666664
1395,0.44857526024182637,46.666666666666664
1396,0.44857526024182637,46.666666666666664
1397,0.44857526024182637,46.666666666666664
1398,0.44857526024182637,46.666666666666664
1399,0.44857526024182637,46.666666666666664
1400,0.44857526024182637,46.666666666666664
1401,0.44857526024182637,46.666666666666664
1402,0.44857526024182637,46.666666666666664
1403,0.44857526024182637,46.666666666666664
1404,0.44857526024182637,46.666666666666664
1405,0.44857526024182637,46.666666666666664
1406,0.44857526024182637,46.666666666666664
1407,0.44857526024182637,46.666666666666664
1408,0.44857526024182637,46.666666666666664
1409,0.44857526024182637,46.666666666666664
1410,0.44857526024182637,46.666666666666664
1411,0.44857526024182637,46.666666666666664
1412,0.44857526024182637,46.666666666666664
1413,0.44857526024182637,46.666666666666664
1414,0.44857526024182637,46.666666666666664
1415,0.44857526024182637,46.666666666666664
1416,0.44857526024182637,46.666666666666664
1417,0.44857526024182637,46.666666666666664
1418,0.44857526024182637,46.666666666666664
1419,0.44857526024182637,46.666666666666664
1420,0.44857526024182637,46.666666666666664
1421,0.44857526024182637,46.666666666666664
1422,0.44857526024182637,46.666666666666664
1423,0.44857526024182637,46.666666666666664
1424,0.44857526024182637,46.666666666666664
1425,0.44857526024182637,46.666666666666664
1426,0.44857526024182637,46.666666666666664
1427,0.44857526024182637,46.666666666666664
1428,0.44857526024182637,46.666666666666664
1429,0.44857526024182637,46.666666666666664
1430,0.44857526024182637,46.666666666666664
1431,0.44857526024182637,46.666666666666664
1432,0.44857526024182637,46.666666666666664
1433,0.44857526024182637,46.666666666666664
1434,0.44857526024182637,46.666666666666664
1435,0.44857526024182637,46.666666666666664
1436,0.44857526024182637,46.666666666666664
1437,0.44857526024182637,46.666666666666664
1438,0.44857526024182637,46.666666666666664
1439,0.44857526024182637,46.666666666666664
1440,0.44857526024182637,46.666666666666664
1441,0.44857526024182637,46.666666666666664
1442,0.44857526024182637,46.666666666666664
1443,0.44857526024182637,46.666666666666664
1444,0.44857526024182637,46.666666666666664
1445,0.44857526024182637,46.666666666666664
1446,0.44857526024182637,46.666666666666664
1447,0.44857526024182637,46.666666666666664
1448,0.44857526024182637,46.666666666666664
1449,0.44857526024182637,46.666666666666664
1450,0.44857526024182637,46.666666666666664
1451,0.44857526024182637,46.666666666666664
1452,0.44857526024182637,46.666666666666664
1453,0.44857526024182637,46.666666666666664
1454,0.44857526024182637,46.666666666666664
1455,0.44857526024182637,46.666666666666664
1456,0.44857526024182637,46.666666666666664
1457,0.44857526024182637,46.666666666666664
1458,0.44857526024182637,46.666666666666664
1459,0.44857526024182637,46.666666666666664
1460,0.44857526024182637,46.666666666666664
1461,0.44857526024182637,46.666666666666664
1462,0.44857526024182637,46.666666666666664
1463,0.44857526024182637,46.666666666666664
1464,0.44857526024182637,46.666666666666664
1465,0.44857526024182637,46.666666666666664
1466,0.44857526024182637,46.666666666666664
1467,0.44857526024182637,46.666666666666664
1468,0.44857526024182637,46.666666666666664
1469,0.44857526024182637,46.666666666666664
1470,0.44857526024182637,46.666666666666664
1471,0.44857526024182637,46.666666666666664
1472,0.44857526024182637,46.666666666666664
1473,0.44857526024182637,46.666666666666664
1474,0.44857526024182637,46.666666666666664
1475,0.44857526024182637,46.666666666666664
1476,0.44857526024182637,46.666666666666664
1477,0.44857526024182637,46.666666666666664
1478,0.44857526024182637,46.666666666666664
1479,0.44857526024182637,46.666666666666664
1480,0.44857526024182637,46.666666666666664
1481,0.44857526024182637,46.666666666666664
1482,0.44857526024182637,46.666666666666664
1483,0.44857526024182637,46.666666666666664
1484,0.44857526024182637,46.666666666666664
1485,0.44857526024182637,46.666666666666664
1486,0.44857526024182637,46.666666666666664
1487,0.44857526024182637,46.666666666666664
1488,0.44857526024182637,46.666666666666664
1489,0.44857526024182637,46.666666666666664
1490,0.44857526024182637,46.666666666666664
1491,0.44857526024182637,46.666666666666664
1492,0.44857526024182637,46.666666666666664
1493,0.44857526024182637,46.666666666666664
1494,0.44857526024182637,46.666666666666664
1495,0.44857526024182637,46.666666666666664
1496,0.44857526024182637,46.666666666666664
1497,0.44857526024182637,46.666666666666664
1498,0.44857526024182637,46.666666666666664
1499,0.44857526024182637,46.666666666666664
1500,0.44857526024182637,46.666666666666664
1501,0.44857526024182637,46.666666666666664
1502,0.44857526024182637,46.666666666666664
1503,0.44857526024182637,46.666666666666664
1504,0.44857526024182637,46.666666666666664
1505,0.44857526024182637,46.666666666666664
1506,0.44857526024182637,46.666666666666664
1507,0.44857526024182637,46.666666666666664
1508,0.44857526024182637,46.666666666666664
1509,0.44857526024182637,46.666666666666664
1510,0.44857526024182637,46.666666666666664
1511,0.44857526024182637,46.666666666666664
1512,0.44857526024182637,46.666666666666664
1513,0.44857526024182637,46.666666666666664
1514,0.44857526024182637,46.666666666666664
1515,0.44857526024182637,46.666666666666664
1516,0.44857526024182637,46.666666666666664
1517,0.44857526024182637,46.666666666666664
1518,0.44857526024182637,46.666666666666664
1519,0.44857526024182637,46.666666666666664
1520,0.44857526024182637,46.666666666666664
1521,0.44857526024182637,46.666666666666664
1522,0.44857526024182637,46.666666666666664
1523,0.44857526024182637,46.666666666666664
1524,0.44857526024182637,46.666666666666664
1525,0.44857526024182637,46.666666666666664
1526,0.44857526024182637,46.666666666666664
1527,0.44857526024182637,46.666666666666664
1528,0.44857526024182637,46.666666666666664
1529,0.44857526024182637,46.666666666666664
1530,0.44857526024182637,46.666666666666664
1531,0.44857526024182637,46.666666666666664
1532,0.44857526024182637,46.666666666666664
1533,0.44857526024182637,46.666666666666664
1534,0.44857526024182637,46.666666666666664
1535,0.44857526024182637,46.666666666666664
1536,0.44857526024182637,46.666666666666664
1537,0.44857526024182637,46.666666666666664
1538,0.44857526024182637,46.666666666666664
1539,0.44857526024182637,46.666666666666664
1540,0.44857526024182637,46.666666666666664
1541,0.44857526024182637,46.666666666666664
1542,0.44857526024182637,46.666666666666664
1543,0.44857526024182637,46.666666666666664
1544,0.44857526024182637,46.666666666666664
1545,0.44857526024182637,46.666666666666664
1546,0.44857526024182637,46.666666666666664
1547,0.44857526024182637,46.666666666666664
1548,0.44857526024182637,46.666666666666664
1549,0.44857526024182637,46.666666666666664
1550,0.44857526024182637,46.666666666666664
1551,0.44857526024182637,46.666666666666664
1552,0.44857526024182637,46.666666666666664
1553,0.44857526024182637,46.666666666666664
1554,0.44857526024182637,46.666666666666664
1555,0.44857526024182637,46.666666666666664
1556,0.44857526024182637,46.666666666666664
1557,0.44857526024182637,46.666666666666664
1558,0.44857526024182637,46.666666666666664
1559,0.44857526024182637,46.666666666666664
1560,0.44857526024182637,46.666666666666664
1561,0.44857526024182637,46.666666666666664
1562,0.44857526024182637,46.666666666666664
1563,0.44857526024182637,46.666666666666664
1564,0.44857526024182637,46.666666666666664
1565,0.44857526024182637,46.666666666666664
1566,0.44857526024182637,46.666666666666664
1567,0.44857526024182637,46.666666666666664
1568,0.44857526024182637,46.666666666666664
1569,0.44857526024182637,46.666666666666664
1570,0.44857526024182637,46.666666666666664
1571,0.44857526024182637,46.666666666666664
1572,0.44857526024182637,46.666666666666664
1573,0.44857526024182637,46.666666666666664
1574,0.44857526024182637,46.666666666666664
1575,0.44857526024182637,46.666666666666664
1576,0.44857526024182637,46.666666666666664
1577,0.44857526024182637,46.666666666666664
1578,0.44857526024182637,46.666666666666664
1579,0.44857526024182637,46.666666666666664
1580,0.44857526024182637,46.666666666666664
1581,0.44857526024182637,46.666666666666664
1582,0.44857526024182637,46.666666666666664
1583,0.44857526024182637,46.666666666666664
1584,0.44857526024182637,46.666666666666664
1585,0.44857526024182637,46.666666666666664
1586,0.44857526024182637,46.666666666666664
1587,0.44857526024182637,46.666666666666664
1588,0.44857526024182637,46.666666666666664
1589,0.44857526024182637,46.666666666666664
1590,0.44857526024182637,46.666666666666664
1591,0.44857526024182637,46.666666666666664
1592,0.44857526024182637,46.666666666666664
1593,0.44857526024182637,46.666666666666664
1594,0.44857526024182637,46.666666666666664
1595,0.44857526024182637,46.666666666666664
1596,0.44857526024182637,46.666666666666664
1597,0.44857526024182637,46.666666666666664
1598,0.44857526024182637,46.666666666666664
1599,0.44857526024182637,46.666666666666664
1600,0.44857526024182637,46.666666666666664
1601,0.44857526024182637,46.666666666666664
1602,0.44857526024182637,46.666666666666664
1603,0.44857526024182637,46.666666666666664
1604,0.44857526024182637,46.666666666666664
1605,0.44857526024182637,46.666666666666664
1606,0.44857526024182637,46.666666666666664
1607,0.44857526024182637,46.666666666666664
1608,0.44857526024182637,46.666666666666664
1609,0.44857526024182637,46.666666666666664
1610,0.44857526024182637,46.666666666666664
1611,0.44857526024182637,46.666666666666664
1612,0.44857526024182637,46.666666666666664
1613,0.44857526024182637,46.666666666666664
1614,0.44857526024182637,46.666666666666664
1615,0.44857526024182637,46.666666666666664
1616,0.44857526024182637,46.666666666666664
1617,0.44857526024182637,46.666666666666664
1618,0.44857526024182637,46.666666666666664
1619,0.44857526024182637,46.666666666666664
1620,0.44857526024182637,46.666666666666664
1621,0.44857526024182637,46.666666666666664
1622,0.44857526024182637,46.666666666666664
1623,0.44857526024182637,46.666666666666664
1624,0.44857526024182637,46.666666666666664
1625,0.44857526024182637,46.666666666666664
1626,0.44857526024182637,46.666666666666664
1627,0.44857526024182637,46.666666666666664
1628,0.44857526024182637,46.666666666666664
1629,0.44857526024182637,46.666666666666664
1630,0.44857526024182637,46.666666666666664
1631,0.44857526024182637,46.666666666666664
1632,0.44857526024182637,46.666666666666664
1633,0.44857526024182637,46.666666666666664
1634,0.44857526024182637,46.666666666666664
1635,0.44857526024182637,46.666666666666664
1636,0.44857526024182637,46.666666666666664
1637,0.44857526024182637,46.666666666666664
1638,0.44857526024182637,46.666666666666664
1639,0.44857526024182637,46.666666666666664
1640,0.44857526024182637,46.666666666666664
1641,0.44857526024182637,46.666666666666664
1642,0.44857526024182637,46.666666666666664
1643,0.44857526024182637,46.666666666666664
1644,0.44857526024182637,46.666666666666664
1645,0.44857526024182637,46.666666666666664
1646,0.44857526024182637,46.666666666666664
1647,0.44857526024182637,46.666666666666664
1648,0.44857526024182637,46.666666666666664
1649,0.44857526024182637,46.666666666666664
1650,0.44857526024182637,46.666666666666664
1651,0.44857526024182637,46.666666666666664
1652,0.44857526024182637,46.666666666666664
1653,0.44857526024182637,46.666666666666664
1654,0.44857526024182637,46.666666666666664
1655,0.44857526024182637,46.666666666666664
1656,0.44857526024182637,46.666666666666664
1657,0.44857526024182637,46.666666666666664
1658,0.44857526024182637,46.666666666666664
1659,0.44857526024182637,46.666666666666664
1660,0.44857526024182637,46.666666666666664
1661,0.44857526024182637,46.666666666666664
1662,0.44857526024182637,46.666666666666664
1663,0.44857526024182637,46.666666666666664
1664,0.44857526024182637,46.666666666666664
1665,0.44857526024182637,46.666666666666664
1666,0.44857526024182637,46.666666666666664
1667,0.44857526024182637,46.666666666666664
1668,0.44857526024182637,46.666666666666664
1669,0.44857526024182637,46.666666666666664
1670,0.44857526024182637,46.666666666666664
1671,0.44857526024182637,46.666666666666664
1672,0.44857526024182637,46.666666666666664
1673,0.44857526024182637,46.666666666666664
1674,0.44857526024182637,46.666666666666664
1675,0.44857526024182637,46.666666666666664
1676,0.44857526024182637,46.666666666666664
1677,0.44857526024182637,46.666666666666664
1678,0.44857526024182637,46.666666666666664
1679,0.44857526024182637,46.666666666666664
1680,0.44857526024182637,46.666666666666664
1681,0.44857526024182637,46.666666666666664
1682,0.44857526024182637,46.666666666666664
1683,0.44857526024182637,46.666666666666664
1684,0.44857526024182637,46.666666666666664
1685,0.44857526024182637,46.666666666666664
1686,0.44857526024182637,46.666666666666664
1687,0.44857526024182637,46.666666666666664
1688,0.44857526024182637,46.666666666666664
1689,0.44857526024182637,46.666666666666664
1690,0.44857526024182637,46.666666666666664
1691,0.44857526024182637,46.666666666666664
1692,0.44857526024182637,46.666666666666664
1693,0.44857526024182637,46.666666666666664
1694,0.44857526024182637,46.666666666666664
1695,0.44857526024182637,46.666666666666664
1696,0.44857526024182637,46.666666666666664
1697,0.44857526024182637,46.666666666666664
1698,0.44857526024182637,46.666666666666664
1699,0.44857526024182637,46.666666666666664
1700,0.44857526024182637,46.666666666666664
1701,0.44857526024182637,46.666666666666664
1702,0.44857526024182637,46.666666666666664
1703,0.44857526024182637,46.666666666666664
1704,0.44857526024182637,46.666666666666664
1705,0.44857526024182637,46.666666666666664
1706,0.44857526024182637,46.666666666666664
1707,0.44857526024182637,46.666666666666664
1708,0.44857526024182637,46.666666666666664
1709,0.44857526024182637,46.666666666666664
1710,0.44857526024182637,46.666666666666664
1711,0.44857526024182637,46.666666666666664
1712,0.44857526024182637,46.666666666666664
1713,0.44857526024182637,46.666666666666664
1714,0.44857526024182637,46.666666666666664
1715,0.44857526024182637,46.666666666666664
1716,0.44857526024182637,46.666666666666664
1717,0.44857526024182637,46.666666666666664
1718,0.44857526024182637,46.666666666666664
1719,0.44857526024182637,46.666666666666664
1720,0.44857526024182637,46.666666666666664
1721,0.44857526024182637,46.666666666666664
1722,0.44857526024182637,46.666666666666664
1723,0.44857526024182637,46.666666666666664
1724,0.44857526024182637,46.666666666666664
1725,0.44857526024182637,46.666666666666664
1726,0.44857526024182637,46.666666666666664
1727,0.44857526024182637,46.666666666666664
1728,0.44857526024182637,46.666666666666664
1729,0.44857526024182637,46.666666666666664
1730,0.44857526024182637,46.666666666666664
1731,0.44857526024182637,46.666666666666664
1732,0.44857526024182637,46.666666666666664
1733,0.44857526024182637,46.666666666666664
1734,0.44857526024182637,46.666666666666664
1735,0.44857526024182637,46.666666666666664
1736,0.44857526024182637,46.666666666666664
1737,0.44857526024182637,46.666666666666664
1738,0.44857526024182637,46.666666666666664
1739,0.44857526024182637,46.666666666666664
1740,0.44857526024182637,46.666666666666664
1741,0.44857526024182637,46.666666666666664
1742,0.44857526024182637,46.666666666666664
1743,0.44857526024182637,46.666666666666664
1744,0.44857526024182637,46.666666666666664
1745,0.44857526024182637,46.666666666666664
1746,0.44857526024182637,46.666666666666664
1747,0.44857526024182637,46.666666666666664
1748,0.44857526024182637,46.666666666666664
1749,0.44857526024182637,46.666666666666664
1750,0.44857526024182637,46.666666666666664
1751,0.44857526024182637,46.666666666666664
1752,0.44857526024182637,46.666666666666664
1753,0.44857526024182637,46.666666666666664
1754,0.44857526024182637,46.666666666666664
1755,0.44857526024182637,46.666666666666664
1756,0.44857526024182637,46.666666666666664
1757,0.44857526024182637,46.666666666666664
1758,0.44857526024182637,46.666666666666664
1759,0.44857526024182637,46.666666666666664
1760,0.44857526024182637,46.666666666666664
1761,0.44857526024182637,46.666666666666664
1762,0.44857526024182637,46.666666666666664
