NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
3,127,0.4423649847507477,50.0,3.8481948375701904
3,128,0.4423649847507477,50.0,3.846822738647461
3,129,0.4423649847507477,50.0,3.838585138320923
3,130,0.4423649847507477,50.0,3.821758985519409
3,131,0.4423649847507477,50.0,3.79659104347229
3,132,0.4423649847507477,50.0,3.826323986053467
3,133,0.4423649847507477,50.0,3.8052361011505127
3,134,0.4423649847507477,50.0,3.767486095428467
3,135,0.4423649847507477,50.0,3.8456859588623047
3,136,0.4423649847507477,50.0,3.825244188308716
3,137,0.4423649847507477,50.0,3.831484794616699
3,138,0.4423649847507477,50.0,3.8365671634674072
3,139,0.4423649847507477,50.0,3.8050191402435303
3,140,0.4423649847507477,50.0,3.824096918106079
3,141,0.4423649847507477,50.0,3.7921438217163086
3,142,0.4423649847507477,50.0,3.7585058212280273
3,143,0.4423649847507477,50.0,3.8180248737335205
3,144,0.4423649847507477,50.0,3.804527997970581
3,145,0.4423649847507477,50.0,3.8553290367126465
3,146,0.4423649847507477,50.0,3.7896010875701904
3,147,0.4423649847507477,50.0,3.819183111190796
3,148,0.4423649847507477,50.0,3.7998342514038086
3,149,0.4423649847507477,50.0,3.804610013961792
3,150,0.4423649847507477,50.0,3.812685012817383
