NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
4,1538,0.02826238436003526,97.5,25.41145086288452
4,1539,0.02826238436003526,97.5,2.1889522075653076
4,1540,0.02826238436003526,97.5,2.187731981277466
4,1541,0.02826238436003526,97.5,2.1825029850006104
4,1542,0.02826238436003526,97.5,2.172823905944824
4,1543,0.02826238436003526,97.5,2.1700329780578613
4,1544,0.02826238436003526,97.5,2.156949043273926
4,1545,0.02826238436003526,97.5,23.072792053222656
4,1546,0.02826238436003526,97.5,2.1721739768981934
4,1547,0.02826238436003526,97.5,2.1746978759765625
4,1548,0.02826238436003526,97.5,2.377960205078125
4,1549,0.02826238436003526,97.5,2.2107677459716797
4,1550,0.02826238436003526,97.5,2.1697521209716797
4,1551,0.02826238436003526,97.5,2.173956871032715
4,1552,0.02826238436003526,97.5,2.1616733074188232
4,1553,0.02826238436003526,97.5,320.24157786369324
4,1554,0.02826238436003526,97.5,2.2196781635284424
4,1555,0.02826238436003526,97.5,2.2667808532714844
4,1556,0.02826238436003526,97.5,2.1604630947113037
4,1557,0.02826238436003526,97.5,2.171266794204712
4,1558,0.02826238436003526,97.5,2.170649290084839
4,1559,0.02826238436003526,97.5,2.165853977203369
4,1560,0.02826238436003526,97.5,2.174715757369995
4,1561,0.02826238436003526,97.5,2.1610031127929688
4,1562,0.02826238436003526,97.5,2.1889657974243164
4,1563,0.02826238436003526,97.5,2.1809470653533936
4,1564,0.02826238436003526,97.5,2.193201780319214
4,1565,0.02826238436003526,97.5,2.1650140285491943
4,1566,0.02826238436003526,97.5,2.1673338413238525
4,1567,0.02826238436003526,97.5,2.1881940364837646
4,1568,0.02826238436003526,97.5,2.1671910285949707
4,1569,0.02826238436003526,97.5,2.167536973953247
4,1570,0.02826238436003526,97.5,2.154895782470703
4,1571,0.02826238436003526,97.5,2.1825640201568604
4,1572,0.02826238436003526,97.5,2.1913321018218994
4,1573,0.02826238436003526,97.5,2.1604831218719482
4,1574,0.02826238436003526,97.5,2.177928924560547
4,1575,0.02826238436003526,97.5,2.1760098934173584
4,1576,0.02826238436003526,97.5,2.163964033126831
4,1577,0.02826238436003526,97.5,2.233942747116089
4,1578,0.02826238436003526,97.5,2.592564821243286
4,1579,0.02826238436003526,97.5,2.180863857269287
4,1580,0.02826238436003526,97.5,2.1690878868103027
4,1581,0.02826238436003526,97.5,2.2031052112579346
4,1582,0.02826238436003526,97.5,2.2029082775115967
4,1583,0.02826238436003526,97.5,2.2190983295440674
4,1584,0.02826238436003526,97.5,2.607962131500244
4,1585,0.02826238436003526,97.5,2.1704599857330322
4,1586,0.02826238436003526,97.5,981.2064778804779
4,1587,0.02826238436003526,97.5,2.181986093521118
4,1588,0.02826238436003526,97.5,2.155557155609131
4,1589,0.02826238436003526,97.5,932.0991632938385
4,1590,0.02826238436003526,97.5,2.165048122406006
4,1591,0.02826238436003526,97.5,959.1026768684387
4,1592,0.02826238436003526,97.5,2.1537580490112305
4,1593,0.02826238436003526,97.5,1132.0667099952698
4,1594,0.02826238436003526,97.5,2.2011778354644775
4,1595,0.02826238436003526,97.5,2.1774418354034424
4,1596,0.02826238436003526,97.5,269.76598072052
4,1597,0.02826238436003526,97.5,2.1584889888763428
4,1598,0.02826238436003526,97.5,2.1768550872802734
4,1599,0.02826238436003526,97.5,2.1516408920288086
4,1600,0.02826238436003526,97.5,2.1599581241607666
4,1601,0.02826238436003526,97.5,2.170792818069458
4,1602,0.02826238436003526,97.5,40.981112003326416
4,1603,0.02826238436003526,97.5,2.207371950149536
4,1604,0.02826238436003526,97.5,2.1740150451660156
4,1605,0.02826238436003526,97.5,2.1610310077667236
4,1606,0.02826238436003526,97.5,2.1499462127685547
4,1607,0.02826238436003526,97.5,2.135194778442383
4,1608,0.02826238436003526,97.5,2.1525890827178955
4,1609,0.02826238436003526,97.5,2.162731170654297
4,1610,0.02826238436003526,97.5,936.6690082550049
4,1611,0.02826238436003526,97.5,2.1729238033294678
4,1612,0.02826238436003526,97.5,1043.100877046585
4,1613,0.02826238436003526,97.5,2.173841953277588
4,1614,0.02826238436003526,97.5,2.1373560428619385
4,1615,0.02826238436003526,97.5,918.0955610275269
4,1616,0.02826238436003526,97.5,2.1555681228637695
4,1617,0.02826238436003526,97.5,1036.4649798870087
4,1618,0.02826238436003526,97.5,2.1690070629119873
4,1619,0.02826238436003526,97.5,2.156075954437256
4,1620,0.02826238436003526,97.5,908.3808958530426
4,1621,0.02826238436003526,97.5,3.7225828170776367
4,1622,0.02826238436003526,97.5,5.323414087295532
4,1623,0.02826238436003526,97.5,2.2388710975646973
4,1624,0.02826238436003526,97.5,2.1852200031280518
4,1625,0.02826238436003526,97.5,2.366417169570923
4,1626,0.02826238436003526,97.5,2.5250611305236816
4,1627,0.02826238436003526,97.5,2.3754489421844482
4,1628,0.02826238436003526,97.5,2.1974260807037354
4,1629,0.02826238436003526,97.5,2.2127039432525635
4,1630,0.02826238436003526,97.5,2.1482887268066406
4,1631,0.02826238436003526,97.5,2.167732000350952
4,1632,0.02826238436003526,97.5,2.164813995361328
4,1633,0.02826238436003526,97.5,2.1685807704925537
4,1634,0.02826238436003526,97.5,2.1906189918518066
4,1635,0.02826238436003526,97.5,2.344318389892578
4,1636,0.02826238436003526,97.5,2.20780086517334
4,1637,0.02826238436003526,97.5,2.229724884033203
4,1638,0.02826238436003526,97.5,2.247680902481079
4,1639,0.02826238436003526,97.5,2.201539993286133
4,1640,0.02826238436003526,97.5,2.33355712890625
4,1641,0.02826238436003526,97.5,2.2085001468658447
4,1642,0.02826238436003526,97.5,2.1818439960479736
4,1643,0.02826238436003526,97.5,2.1669960021972656
4,1644,0.02826238436003526,97.5,2.1717529296875
4,1645,0.02826238436003526,97.5,2.166903018951416
4,1646,0.02826238436003526,97.5,2.1649153232574463
4,1647,0.02826238436003526,97.5,2.17002010345459
4,1648,0.02826238436003526,97.5,2.1830532550811768
4,1649,0.02826238436003526,97.5,2.205169916152954
4,1650,0.02826238436003526,97.5,2.1734049320220947
