NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
3,2833,0.44206164876619974,50.0,3.814608097076416
3,2834,0.44206164876619974,50.0,3.820652961730957
3,2835,0.44206164876619974,50.0,3.7944881916046143
3,2836,0.44206164876619974,50.0,3.8369860649108887
3,2837,0.44206164876619974,50.0,3.8579180240631104
3,2838,0.44206164876619974,50.0,3.809929370880127
3,2839,0.44206164876619974,50.0,3.809558153152466
3,2840,0.44206164876619974,50.0,3.831376314163208
3,2841,0.44206164876619974,50.0,3.819809913635254
3,2842,0.44206164876619974,50.0,3.8228790760040283
3,2843,0.44206164876619974,50.0,3.791884183883667
3,2844,0.44206164876619974,50.0,3.823848009109497
3,2845,0.44206164876619974,50.0,3.803870916366577
3,2846,0.44206164876619974,50.0,3.8136680126190186
3,2847,0.44206164876619974,50.0,3.8150508403778076
3,2848,0.44206164876619974,50.0,3.794335126876831
3,2849,0.44206164876619974,50.0,3.8088481426239014
3,2850,0.44206164876619974,50.0,3.7778661251068115
