NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
4,3403,0.0227288176616032,97.5,2.1029739379882812
4,3404,0.0227288176616032,97.5,2.1173970699310303
4,3405,0.0227288176616032,97.5,2.1114718914031982
4,3406,0.0227288176616032,97.5,2.1081430912017822
4,3407,0.0227288176616032,97.5,2.113724946975708
4,3408,0.0227288176616032,97.5,2.106933116912842
4,3409,0.0227288176616032,97.5,2.1109681129455566
4,3410,0.0227288176616032,97.5,2.1475820541381836
4,3411,0.0227288176616032,97.5,2.104990005493164
4,3412,0.0227288176616032,97.5,2.1152191162109375
4,3413,0.0227288176616032,97.5,2.115356922149658
4,3414,0.0227288176616032,97.5,2.114948272705078
4,3415,0.0227288176616032,97.5,2.126209020614624
4,3416,0.0227288176616032,97.5,2.110220193862915
4,3417,0.0227288176616032,97.5,2.1077377796173096
4,3418,0.0227288176616032,97.5,2.138248920440674
4,3419,0.0227288176616032,97.5,2.113054037094116
4,3420,0.0227288176616032,97.5,2.1197171211242676
4,3421,0.0227288176616032,97.5,2.130084753036499
4,3422,0.0227288176616032,97.5,2.1151280403137207
4,3423,0.0227288176616032,97.5,2.1041839122772217
4,3424,0.0227288176616032,97.5,2.1255011558532715
4,3425,0.0227288176616032,97.5,2.1095590591430664
4,3426,0.0227288176616032,97.5,2.1429781913757324
4,3427,0.0227288176616032,97.5,2.106518030166626
4,3428,0.0227288176616032,97.5,2.112139940261841
4,3429,0.0227288176616032,97.5,2.2084131240844727
4,3430,0.0227288176616032,97.5,2.1344618797302246
4,3431,0.0227288176616032,97.5,2.1084179878234863
4,3432,0.0227288176616032,97.5,2.119166851043701
4,3433,0.0227288176616032,97.5,2.1147987842559814
4,3434,0.0227288176616032,97.5,2.122486114501953
4,3435,0.0227288176616032,97.5,2.118867874145508
4,3436,0.0227288176616032,97.5,2.10988712310791
4,3437,0.0227288176616032,97.5,2.1106910705566406
4,3438,0.0227288176616032,97.5,2.114518880844116
4,3439,0.0227288176616032,97.5,2.1090848445892334
4,3440,0.0227288176616032,97.5,2.0997869968414307
4,3441,0.0227288176616032,97.5,2.104067802429199
4,3442,0.0227288176616032,97.5,2.107822895050049
4,3443,0.0227288176616032,97.5,2.1194231510162354
4,3444,0.0227288176616032,97.5,2.128918170928955
4,3445,0.0227288176616032,97.5,2.102494955062866
4,3446,0.0227288176616032,97.5,2.1021711826324463
4,3447,0.0227288176616032,97.5,2.1114230155944824
4,3448,0.0227288176616032,97.5,2.110887289047241
4,3449,0.0227288176616032,97.5,2.1077892780303955
4,3450,0.0227288176616032,97.5,2.1158409118652344
