NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
4,3119,0.0227288176616032,97.5,2.1279642581939697
4,3120,0.0227288176616032,97.5,2.147181987762451
4,3121,0.0227288176616032,97.5,2.1431679725646973
4,3122,0.0227288176616032,97.5,2.1565630435943604
4,3123,0.0227288176616032,97.5,2.141955852508545
4,3124,0.0227288176616032,97.5,2.1391959190368652
4,3125,0.0227288176616032,97.5,2.1323771476745605
4,3126,0.0227288176616032,97.5,2.1184701919555664
4,3127,0.0227288176616032,97.5,2.1299970149993896
4,3128,0.0227288176616032,97.5,2.1443581581115723
4,3129,0.0227288176616032,97.5,2.1285898685455322
4,3130,0.0227288176616032,97.5,2.1345410346984863
4,3131,0.0227288176616032,97.5,2.141303062438965
4,3132,0.0227288176616032,97.5,3.049630880355835
4,3133,0.0227288176616032,97.5,2.238865852355957
4,3134,0.0227288176616032,97.5,2.114103078842163
4,3135,0.0227288176616032,97.5,2.1124298572540283
4,3136,0.0227288176616032,97.5,2.237361192703247
4,3137,0.0227288176616032,97.5,2.103924036026001
4,3138,0.0227288176616032,97.5,2.100102186203003
4,3139,0.0227288176616032,97.5,2.104315996170044
4,3140,0.0227288176616032,97.5,2.148346185684204
4,3141,0.0227288176616032,97.5,2.200300931930542
4,3142,0.0227288176616032,97.5,2.154041290283203
4,3143,0.0227288176616032,97.5,2.107063055038452
4,3144,0.0227288176616032,97.5,2.123993158340454
4,3145,0.0227288176616032,97.5,2.124490976333618
4,3146,0.0227288176616032,97.5,2.102403163909912
4,3147,0.0227288176616032,97.5,2.1069247722625732
4,3148,0.0227288176616032,97.5,2.102630138397217
4,3149,0.0227288176616032,97.5,2.114500045776367
4,3150,0.0227288176616032,97.5,2.103317975997925
