NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
4,793,0.026951873550812404,97.5,5.136592864990234
4,794,0.026951873550812404,97.5,5.199799060821533
4,795,0.026951873550812404,97.5,5.317971229553223
4,796,0.026951873550812404,97.5,5.203267812728882
4,797,0.026951873550812404,97.5,5.286479949951172
4,798,0.026951873550812404,97.5,5.235892057418823
4,799,0.026951873550812404,97.5,5.303761959075928
4,800,0.026951873550812404,97.5,5.266403913497925
4,801,0.026951873550812404,97.5,5.464254140853882
4,802,0.026951873550812404,97.5,5.355640172958374
4,803,0.026951873550812404,97.5,5.181535959243774
4,804,0.026951873550812404,97.5,5.276548147201538
4,805,0.026951873550812404,97.5,5.236615180969238
4,806,0.026951873550812404,97.5,5.126852989196777
4,807,0.026951873550812404,97.5,5.18669319152832
4,808,0.026951873550812404,97.5,5.182829856872559
4,809,0.026951873550812404,97.5,5.149008750915527
4,810,0.026951873550812404,97.5,5.173766136169434
4,811,0.026951873550812404,97.5,5.284645080566406
4,812,0.026951873550812404,97.5,5.2031378746032715
4,813,0.026951873550812404,97.5,5.210140943527222
4,814,0.026951873550812404,97.5,5.279687166213989
4,815,0.026951873550812404,97.5,5.216712951660156
4,816,0.026951873550812404,97.5,5.171759843826294
4,817,0.026951873550812404,97.5,5.19317889213562
4,818,0.026951873550812404,97.5,5.238786220550537
4,819,0.026951873550812404,97.5,5.148004770278931
4,820,0.026951873550812404,97.5,5.370073080062866
4,821,0.026951873550812404,97.5,5.463713884353638
4,822,0.026951873550812404,97.5,5.182888031005859
4,823,0.026951873550812404,97.5,5.151503801345825
4,824,0.026951873550812404,97.5,5.301614046096802
4,825,0.026951873550812404,97.5,5.227813959121704
4,826,0.026951873550812404,97.5,5.225340843200684
4,827,0.026951873550812404,97.5,5.269759893417358
4,828,0.026951873550812404,97.5,5.302631855010986
4,829,0.026951873550812404,97.5,5.219540119171143
4,830,0.026951873550812404,97.5,5.19607400894165
4,831,0.026951873550812404,97.5,5.3443028926849365
4,832,0.026951873550812404,97.5,5.291387319564819
4,833,0.026951873550812404,97.5,5.3759541511535645
4,834,0.026951873550812404,97.5,5.478163957595825
4,835,0.026951873550812404,97.5,5.161075115203857
4,836,0.026951873550812404,97.5,5.4276463985443115
4,837,0.026951873550812404,97.5,5.257107257843018
4,838,0.026951873550812404,97.5,5.230205774307251
4,839,0.026951873550812404,97.5,5.2153520584106445
4,840,0.026951873550812404,97.5,5.465156078338623
4,841,0.026951873550812404,97.5,5.160818815231323
4,842,0.026951873550812404,97.5,5.149825096130371
4,843,0.026951873550812404,97.5,5.279444932937622
4,844,0.026951873550812404,97.5,5.30719518661499
4,845,0.026951873550812404,97.5,5.247400283813477
4,846,0.026951873550812404,97.5,5.245820999145508
4,847,0.026951873550812404,97.5,5.255937814712524
4,848,0.026951873550812404,97.5,5.1951727867126465
4,849,0.026951873550812404,97.5,5.266136884689331
4,850,0.026951873550812404,97.5,5.327760934829712
4,851,0.026951873550812404,97.5,5.416680097579956
4,852,0.026951873550812404,97.5,5.352603197097778
4,853,0.026951873550812404,97.5,5.20103907585144
4,854,0.026951873550812404,97.5,5.1555609703063965
4,855,0.026951873550812404,97.5,5.125065088272095
4,856,0.026951873550812404,97.5,5.339997053146362
4,857,0.026951873550812404,97.5,5.145740985870361
4,858,0.026951873550812404,97.5,5.230418920516968
4,859,0.026951873550812404,97.5,5.310667037963867
4,860,0.026951873550812404,97.5,5.431760311126709
4,861,0.026951873550812404,97.5,5.192003965377808
4,862,0.026951873550812404,97.5,5.2343549728393555
4,863,0.026951873550812404,97.5,5.191279172897339
4,864,0.026951873550812404,97.5,5.155400991439819
4,865,0.026951873550812404,97.5,5.340469121932983
4,866,0.026951873550812404,97.5,5.276710748672485
4,867,0.026951873550812404,97.5,5.3884522914886475
4,868,0.026951873550812404,97.5,5.483381032943726
4,869,0.026951873550812404,97.5,5.284485816955566
4,870,0.026951873550812404,97.5,5.165105104446411
4,871,0.026951873550812404,97.5,5.396902084350586
4,872,0.026951873550812404,97.5,5.185158014297485
4,873,0.026951873550812404,97.5,5.254477262496948
4,874,0.026951873550812404,97.5,5.293179035186768
4,875,0.026951873550812404,97.5,5.34934401512146
4,876,0.026951873550812404,97.5,5.23307991027832
4,877,0.026951873550812404,97.5,5.219067096710205
4,878,0.026951873550812404,97.5,5.268071889877319
4,879,0.026951873550812404,97.5,5.20753026008606
4,880,0.026951873550812404,97.5,5.186396837234497
4,881,0.026951873550812404,97.5,5.336079835891724
4,882,0.026951873550812404,97.5,5.327440977096558
4,883,0.026951873550812404,97.5,5.287610054016113
4,884,0.026951873550812404,97.5,5.228055000305176
4,885,0.026951873550812404,97.5,5.330682754516602
4,886,0.026951873550812404,97.5,5.255103826522827
4,887,0.026951873550812404,97.5,5.415802955627441
4,888,0.026951873550812404,97.5,5.369930028915405
4,889,0.026951873550812404,97.5,5.257907390594482
4,890,0.026951873550812404,97.5,5.45168399810791
4,891,0.026951873550812404,97.5,5.382378101348877
4,892,0.026951873550812404,97.5,5.206860065460205
4,893,0.026951873550812404,97.5,5.528187036514282
4,894,0.026951873550812404,97.5,5.404623985290527
4,895,0.026951873550812404,97.5,5.353088140487671
4,896,0.026951873550812404,97.5,5.4435272216796875
4,897,0.026951873550812404,97.5,5.185865163803101
4,898,0.026951873550812404,97.5,5.362334966659546
4,899,0.026951873550812404,97.5,5.1607959270477295
4,900,0.026951873550812404,97.5,5.249802827835083
