NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
3,944,0.025193618300060432,97.5,3.8120100498199463
3,945,0.025193618300060432,97.5,3.8576550483703613
3,946,0.025193618300060432,97.5,3.819567918777466
3,947,0.025193618300060432,97.5,10.511981964111328
3,948,0.025193618300060432,97.5,3.809053897857666
3,949,0.025193618300060432,97.5,3.808008909225464
3,950,0.025193618300060432,97.5,1057.9005661010742
3,951,0.025193618300060432,97.5,895.3535530567169
3,952,0.025193618300060432,97.5,3.7822470664978027
3,953,0.025193618300060432,97.5,3.78810977935791
3,954,0.025193618300060432,97.5,51.17263913154602
3,955,0.025193618300060432,97.5,3.7968761920928955
3,956,0.025193618300060432,97.5,3.74038028717041
3,957,0.025193618300060432,97.5,3.737567901611328
3,958,0.025193618300060432,97.5,3.777216911315918
3,959,0.025193618300060432,97.5,3.7927470207214355
3,960,0.025193618300060432,97.5,1017.7014489173889
3,961,0.025193618300060432,97.5,1031.7251951694489
3,962,0.025193618300060432,97.5,3.7309679985046387
3,963,0.025193618300060432,97.5,1065.7594690322876
3,964,0.025193618300060432,97.5,965.7422230243683
3,965,0.025193618300060432,97.5,507.7249150276184
3,966,0.025193618300060432,97.5,3.772648334503174
3,967,0.025193618300060432,97.5,241.9364049434662
3,968,0.025193618300060432,97.5,3.7783491611480713
3,969,0.025193618300060432,97.5,3.7900807857513428
3,970,0.025193618300060432,97.5,3.7916200160980225
3,971,0.025193618300060432,97.5,3.758831024169922
3,972,0.025193618300060432,97.5,3.741732120513916
3,973,0.025193618300060432,97.5,3.7600362300872803
3,974,0.025193618300060432,97.5,523.1005392074585
3,975,0.025193618300060432,97.5,3.7979650497436523
3,976,0.025193618300060432,97.5,3.7823939323425293
3,977,0.025193618300060432,97.5,3.8536171913146973
3,978,0.025193618300060432,97.5,918.46169090271
3,979,0.025193618300060432,97.5,3.9072141647338867
3,980,0.025193618300060432,97.5,1055.6913809776306
3,981,0.025193618300060432,97.5,880.7525699138641
3,982,0.025193618300060432,97.5,3.74826979637146
3,983,0.025193618300060432,97.5,996.9865097999573
3,984,0.025193618300060432,97.5,871.7148139476776
3,985,0.025193618300060432,97.5,3.765038013458252
3,986,0.025193618300060432,97.5,3.7867701053619385
3,987,0.025193618300060432,97.5,3.715953826904297
3,988,0.025193618300060432,97.5,3.7164158821105957
3,989,0.025193618300060432,97.5,3.7647459506988525
3,990,0.025193618300060432,97.5,3.7398557662963867
3,991,0.025193618300060432,97.5,3.7543716430664062
3,992,0.025193618300060432,97.5,3.816801071166992
3,993,0.025193618300060432,97.5,3.7774887084960938
3,994,0.025193618300060432,97.5,3.774543285369873
3,995,0.025193618300060432,97.5,3.8737831115722656
3,996,0.025193618300060432,97.5,3.8349571228027344
3,997,0.025193618300060432,97.5,3.848029851913452
3,998,0.025193618300060432,97.5,3.7716832160949707
3,999,0.025193618300060432,97.5,3.845773220062256
3,1000,0.025193618300060432,97.5,3.8128790855407715
3,1001,0.025193618300060432,97.5,3.839003086090088
3,1002,0.025193618300060432,97.5,3.7884130477905273
3,1003,0.025193618300060432,97.5,3.822937250137329
3,1004,0.025193618300060432,97.5,3.829674005508423
3,1005,0.025193618300060432,97.5,3.914358139038086
3,1006,0.025193618300060432,97.5,29.213703155517578
3,1007,0.025193618300060432,97.5,3.9923038482666016
3,1008,0.025193618300060432,97.5,4.064974069595337
3,1009,0.025193618300060432,97.5,4.10797905921936
3,1010,0.025193618300060432,97.5,3.9201619625091553
3,1011,0.025193618300060432,97.5,4.315165042877197
3,1012,0.025193618300060432,97.5,3.907534122467041
3,1013,0.025193618300060432,97.5,3.9470908641815186
3,1014,0.025193618300060432,97.5,3.8774752616882324
3,1015,0.025193618300060432,97.5,3.8981990814208984
3,1016,0.025193618300060432,97.5,3.83186674118042
3,1017,0.025193618300060432,97.5,3.8655967712402344
3,1018,0.025193618300060432,97.5,3.866737127304077
3,1019,0.025193618300060432,97.5,3.8281776905059814
3,1020,0.025193618300060432,97.5,3.8499069213867188
3,1021,0.025193618300060432,97.5,3.903839111328125
3,1022,0.025193618300060432,97.5,3.853398084640503
3,1023,0.025193618300060432,97.5,3.8256359100341797
3,1024,0.025193618300060432,97.5,3.801730155944824
3,1025,0.025193618300060432,97.5,3.822032928466797
3,1026,0.025193618300060432,97.5,3.9038989543914795
3,1027,0.025193618300060432,97.5,3.871230363845825
3,1028,0.025193618300060432,97.5,3.8104770183563232
3,1029,0.025193618300060432,97.5,3.878340005874634
3,1030,0.025193618300060432,97.5,3.839094877243042
3,1031,0.025193618300060432,97.5,3.804957151412964
3,1032,0.025193618300060432,97.5,3.8612051010131836
3,1033,0.025193618300060432,97.5,3.8839869499206543
3,1034,0.025193618300060432,97.5,3.875967025756836
3,1035,0.025193618300060432,97.5,3.821802854537964
3,1036,0.025193618300060432,97.5,3.828009843826294
3,1037,0.025193618300060432,97.5,3.8247432708740234
3,1038,0.025193618300060432,97.5,3.85132098197937
3,1039,0.025193618300060432,97.5,3.826796054840088
3,1040,0.025193618300060432,97.5,3.819594144821167
3,1041,0.025193618300060432,97.5,3.8253259658813477
3,1042,0.025193618300060432,97.5,3.8420069217681885
3,1043,0.025193618300060432,97.5,3.8340370655059814
3,1044,0.025193618300060432,97.5,3.8530330657958984
3,1045,0.025193618300060432,97.5,3.859351873397827
3,1046,0.025193618300060432,97.5,3.834812879562378
3,1047,0.025193618300060432,97.5,3.8756771087646484
3,1048,0.025193618300060432,97.5,3.824068069458008
3,1049,0.025193618300060432,97.5,3.8456268310546875
3,1050,0.025193618300060432,97.5,3.8320348262786865
