NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
3,2153,0.02851129819949468,97.5,2.094305992126465
3,2154,0.02851129819949468,97.5,2.079108238220215
3,2155,0.02851129819949468,97.5,2.078955888748169
3,2156,0.02851129819949468,97.5,2.0918819904327393
3,2157,0.02851129819949468,97.5,2.1039769649505615
3,2158,0.02851129819949468,97.5,2.0926358699798584
3,2159,0.02851129819949468,97.5,2.2924177646636963
3,2160,0.02851129819949468,97.5,2.11306095123291
3,2161,0.02851129819949468,97.5,2.1341121196746826
3,2162,0.02851129819949468,97.5,2.209796905517578
3,2163,0.02851129819949468,97.5,2.112791061401367
3,2164,0.02851129819949468,97.5,2.1147162914276123
3,2165,0.02851129819949468,97.5,2.116929769515991
3,2166,0.02851129819949468,97.5,2.242124080657959
3,2167,0.02851129819949468,97.5,2.0788700580596924
3,2168,0.02851129819949468,97.5,2.0875117778778076
3,2169,0.02851129819949468,97.5,2.0841970443725586
3,2170,0.02851129819949468,97.5,2.107295036315918
3,2171,0.02851129819949468,97.5,2.0806353092193604
3,2172,0.02851129819949468,97.5,2.0895678997039795
3,2173,0.02851129819949468,97.5,2.0980031490325928
3,2174,0.02851129819949468,97.5,2.0947470664978027
3,2175,0.02851129819949468,97.5,2.0772790908813477
3,2176,0.02851129819949468,97.5,2.074483871459961
3,2177,0.02851129819949468,97.5,2.0889830589294434
3,2178,0.02851129819949468,97.5,2.0882880687713623
3,2179,0.02851129819949468,97.5,2.0785112380981445
3,2180,0.02851129819949468,97.5,2.089897871017456
3,2181,0.02851129819949468,97.5,2.089778184890747
3,2182,0.02851129819949468,97.5,2.095564126968384
3,2183,0.02851129819949468,97.5,2.084135055541992
3,2184,0.02851129819949468,97.5,2.0832669734954834
3,2185,0.02851129819949468,97.5,2.0740861892700195
3,2186,0.02851129819949468,97.5,2.080713987350464
3,2187,0.02851129819949468,97.5,2.19740891456604
3,2188,0.02851129819949468,97.5,2.0827009677886963
3,2189,0.02851129819949468,97.5,2.073169231414795
3,2190,0.02851129819949468,97.5,2.0942342281341553
3,2191,0.02851129819949468,97.5,2.083857774734497
3,2192,0.02851129819949468,97.5,2.0762500762939453
3,2193,0.02851129819949468,97.5,2.085317850112915
3,2194,0.02851129819949468,97.5,2.0868327617645264
3,2195,0.02851129819949468,97.5,2.086916208267212
3,2196,0.02851129819949468,97.5,2.0794260501861572
3,2197,0.02851129819949468,97.5,2.1086699962615967
3,2198,0.02851129819949468,97.5,2.0886619091033936
3,2199,0.02851129819949468,97.5,2.092237949371338
3,2200,0.02851129819949468,97.5,2.0922040939331055
