NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
4,882,0.024354727193713187,97.5,2.0396080017089844
4,883,0.024354727193713187,97.5,2.0494372844696045
4,884,0.024354727193713187,97.5,2.0444118976593018
4,885,0.024354727193713187,97.5,2.0417940616607666
4,886,0.024354727193713187,97.5,2.0492029190063477
4,887,0.024354727193713187,97.5,2.0491909980773926
4,888,0.024354727193713187,97.5,2.087714672088623
4,889,0.024354727193713187,97.5,2.0379488468170166
4,890,0.024354727193713187,97.5,2.050232172012329
4,891,0.024354727193713187,97.5,2.041454792022705
4,892,0.024354727193713187,97.5,2.0423009395599365
4,893,0.024354727193713187,97.5,2.0451128482818604
4,894,0.024354727193713187,97.5,2.053830862045288
4,895,0.024354727193713187,97.5,2.0440080165863037
4,896,0.024354727193713187,97.5,2.0489931106567383
4,897,0.024354727193713187,97.5,2.0465309619903564
4,898,0.024354727193713187,97.5,2.0471951961517334
4,899,0.024354727193713187,97.5,2.0456979274749756
4,900,0.024354727193713187,97.5,2.0493710041046143
