NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
4,2940,0.0227288176616032,97.5,2.1025400161743164
4,2941,0.0227288176616032,97.5,2.1150519847869873
4,2942,0.0227288176616032,97.5,2.1023638248443604
4,2943,0.0227288176616032,97.5,2.098228931427002
4,2944,0.0227288176616032,97.5,2.0951828956604004
4,2945,0.0227288176616032,97.5,2.1029229164123535
4,2946,0.0227288176616032,97.5,2.1041979789733887
4,2947,0.0227288176616032,97.5,2.103825092315674
4,2948,0.0227288176616032,97.5,2.099336862564087
4,2949,0.0227288176616032,97.5,2.1095330715179443
4,2950,0.0227288176616032,97.5,2.1073319911956787
4,2951,0.0227288176616032,97.5,2.09771990776062
4,2952,0.0227288176616032,97.5,2.1157381534576416
4,2953,0.0227288176616032,97.5,2.1112749576568604
4,2954,0.0227288176616032,97.5,2.1182801723480225
4,2955,0.0227288176616032,97.5,2.1121551990509033
4,2956,0.0227288176616032,97.5,2.1055450439453125
4,2957,0.0227288176616032,97.5,2.1012227535247803
4,2958,0.0227288176616032,97.5,2.0951249599456787
4,2959,0.0227288176616032,97.5,2.0995709896087646
4,2960,0.0227288176616032,97.5,2.0994040966033936
4,2961,0.0227288176616032,97.5,2.1155741214752197
4,2962,0.0227288176616032,97.5,988.13361120224
4,2963,0.0227288176616032,97.5,2.1300761699676514
4,2964,0.0227288176616032,97.5,2.114316940307617
4,2965,0.0227288176616032,97.5,2.1279568672180176
4,2966,0.0227288176616032,97.5,2.1141600608825684
4,2967,0.0227288176616032,97.5,2.108137845993042
4,2968,0.0227288176616032,97.5,2.1037979125976562
4,2969,0.0227288176616032,97.5,2.1042637825012207
4,2970,0.0227288176616032,97.5,2.1011180877685547
4,2971,0.0227288176616032,97.5,2.0984232425689697
4,2972,0.0227288176616032,97.5,2.1043519973754883
4,2973,0.0227288176616032,97.5,2.1094160079956055
4,2974,0.0227288176616032,97.5,2.1006619930267334
4,2975,0.0227288176616032,97.5,2.105380058288574
4,2976,0.0227288176616032,97.5,2.1065821647644043
4,2977,0.0227288176616032,97.5,2.101390838623047
4,2978,0.0227288176616032,97.5,2.100416898727417
4,2979,0.0227288176616032,97.5,2.102334976196289
4,2980,0.0227288176616032,97.5,2.1265299320220947
4,2981,0.0227288176616032,97.5,2.096029043197632
4,2982,0.0227288176616032,97.5,2.103947877883911
4,2983,0.0227288176616032,97.5,2.111708879470825
4,2984,0.0227288176616032,97.5,2.111894130706787
4,2985,0.0227288176616032,97.5,2.104156255722046
4,2986,0.0227288176616032,97.5,2.1122779846191406
4,2987,0.0227288176616032,97.5,2.1226139068603516
4,2988,0.0227288176616032,97.5,2.1038289070129395
4,2989,0.0227288176616032,97.5,2.0994889736175537
4,2990,0.0227288176616032,97.5,2.122624158859253
4,2991,0.0227288176616032,97.5,2.123533010482788
4,2992,0.0227288176616032,97.5,2.1310558319091797
4,2993,0.0227288176616032,97.5,2.1293370723724365
4,2994,0.0227288176616032,97.5,2.1333019733428955
4,2995,0.0227288176616032,97.5,2.1269750595092773
4,2996,0.0227288176616032,97.5,2.126816987991333
4,2997,0.0227288176616032,97.5,2.126863718032837
4,2998,0.0227288176616032,97.5,2.12324595451355
4,2999,0.0227288176616032,97.5,2.136324167251587
4,3000,0.0227288176616032,97.5,2.110471248626709
