NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
4,1773,0.026615347092350323,97.5,4.6455979347229
4,1774,0.026615347092350323,97.5,4.698386907577515
4,1775,0.026615347092350323,97.5,4.628960132598877
4,1776,0.026615347092350323,97.5,4.825631141662598
4,1777,0.026615347092350323,97.5,4.544353008270264
4,1778,0.026615347092350323,97.5,4.671312093734741
4,1779,0.026615347092350323,97.5,4.679715871810913
4,1780,0.026615347092350323,97.5,4.718833923339844
4,1781,0.026615347092350323,97.5,4.940459966659546
4,1782,0.026615347092350323,97.5,4.70893406867981
4,1783,0.026615347092350323,97.5,4.83941125869751
4,1784,0.026615347092350323,97.5,4.8490049839019775
4,1785,0.026615347092350323,97.5,4.7538228034973145
4,1786,0.026615347092350323,97.5,4.689120054244995
4,1787,0.026615347092350323,97.5,4.850954055786133
4,1788,0.026615347092350323,97.5,4.851145029067993
4,1789,0.026615347092350323,97.5,4.752359867095947
4,1790,0.026615347092350323,97.5,4.743904113769531
4,1791,0.026615347092350323,97.5,4.701869964599609
4,1792,0.026615347092350323,97.5,4.863811016082764
4,1793,0.026615347092350323,97.5,4.687074899673462
4,1794,0.026615347092350323,97.5,4.8163511753082275
4,1795,0.026615347092350323,97.5,4.785491943359375
4,1796,0.026615347092350323,97.5,4.79590106010437
4,1797,0.026615347092350323,97.5,4.842334985733032
4,1798,0.026615347092350323,97.5,4.942479133605957
4,1799,0.026615347092350323,97.5,4.745686054229736
4,1800,0.026615347092350323,97.5,4.8544042110443115
