NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
4,1273,0.026615347092350323,97.5,5.3999669551849365
4,1274,0.026615347092350323,97.5,5.247978925704956
4,1275,0.026615347092350323,97.5,5.194414854049683
4,1276,0.026615347092350323,97.5,5.266804933547974
4,1277,0.026615347092350323,97.5,5.18091082572937
4,1278,0.026615347092350323,97.5,5.180567979812622
4,1279,0.026615347092350323,97.5,5.1847758293151855
4,1280,0.026615347092350323,97.5,5.16324520111084
4,1281,0.026615347092350323,97.5,5.146751165390015
4,1282,0.026615347092350323,97.5,5.363028287887573
4,1283,0.026615347092350323,97.5,5.4461681842803955
4,1284,0.026615347092350323,97.5,5.263674020767212
4,1285,0.026615347092350323,97.5,5.538210868835449
4,1286,0.026615347092350323,97.5,5.410550832748413
4,1287,0.026615347092350323,97.5,5.27202296257019
4,1288,0.026615347092350323,97.5,5.58921217918396
4,1289,0.026615347092350323,97.5,5.39294695854187
4,1290,0.026615347092350323,97.5,5.505248069763184
4,1291,0.026615347092350323,97.5,5.352465867996216
4,1292,0.026615347092350323,97.5,5.357698917388916
4,1293,0.026615347092350323,97.5,5.299473762512207
4,1294,0.026615347092350323,97.5,5.39908766746521
4,1295,0.026615347092350323,97.5,5.227037191390991
4,1296,0.026615347092350323,97.5,5.33919095993042
4,1297,0.026615347092350323,97.5,5.415727138519287
4,1298,0.026615347092350323,97.5,5.358434200286865
4,1299,0.026615347092350323,97.5,5.322859048843384
4,1300,0.026615347092350323,97.5,5.455338954925537
4,1301,0.026615347092350323,97.5,5.321331262588501
4,1302,0.026615347092350323,97.5,5.486018657684326
4,1303,0.026615347092350323,97.5,5.3055737018585205
4,1304,0.026615347092350323,97.5,5.383705139160156
4,1305,0.026615347092350323,97.5,5.174237012863159
4,1306,0.026615347092350323,97.5,5.210901975631714
4,1307,0.026615347092350323,97.5,5.165832281112671
4,1308,0.026615347092350323,97.5,5.246060132980347
4,1309,0.026615347092350323,97.5,5.19255805015564
4,1310,0.026615347092350323,97.5,5.183351039886475
4,1311,0.026615347092350323,97.5,5.236395835876465
4,1312,0.026615347092350323,97.5,5.273396015167236
4,1313,0.026615347092350323,97.5,5.303471088409424
4,1314,0.026615347092350323,97.5,5.273828983306885
4,1315,0.026615347092350323,97.5,5.424573183059692
4,1316,0.026615347092350323,97.5,5.367584943771362
4,1317,0.026615347092350323,97.5,5.181362867355347
4,1318,0.026615347092350323,97.5,5.203207969665527
4,1319,0.026615347092350323,97.5,5.314741849899292
4,1320,0.026615347092350323,97.5,5.214883089065552
4,1321,0.026615347092350323,97.5,5.303894996643066
4,1322,0.026615347092350323,97.5,5.295778036117554
4,1323,0.026615347092350323,97.5,5.374358177185059
4,1324,0.026615347092350323,97.5,5.402546167373657
4,1325,0.026615347092350323,97.5,5.400777101516724
4,1326,0.026615347092350323,97.5,5.302988052368164
4,1327,0.026615347092350323,97.5,5.184317111968994
4,1328,0.026615347092350323,97.5,5.185116291046143
4,1329,0.026615347092350323,97.5,5.207762956619263
4,1330,0.026615347092350323,97.5,5.229743003845215
4,1331,0.026615347092350323,97.5,5.297987937927246
4,1332,0.026615347092350323,97.5,5.2426817417144775
4,1333,0.026615347092350323,97.5,5.322268962860107
4,1334,0.026615347092350323,97.5,5.165109157562256
4,1335,0.026615347092350323,97.5,5.471726894378662
4,1336,0.026615347092350323,97.5,5.235352039337158
4,1337,0.026615347092350323,97.5,5.310990810394287
4,1338,0.026615347092350323,97.5,5.318077802658081
4,1339,0.026615347092350323,97.5,5.346590995788574
4,1340,0.026615347092350323,97.5,5.39383602142334
4,1341,0.026615347092350323,97.5,5.226514101028442
4,1342,0.026615347092350323,97.5,5.212460041046143
4,1343,0.026615347092350323,97.5,5.386919021606445
4,1344,0.026615347092350323,97.5,5.194137811660767
4,1345,0.026615347092350323,97.5,5.351418972015381
4,1346,0.026615347092350323,97.5,5.173733234405518
4,1347,0.026615347092350323,97.5,5.385037183761597
4,1348,0.026615347092350323,97.5,5.4387102127075195
4,1349,0.026615347092350323,97.5,5.294958829879761
4,1350,0.026615347092350323,97.5,5.2570953369140625
