NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
4,43,0.027131019656856856,97.5,2.0496938228607178
4,44,0.027131019656856856,97.5,2.051625967025757
4,45,0.025506384670734406,98.33333333333333,2.0479371547698975
4,46,0.025506384670734406,98.33333333333333,2.0491228103637695
4,47,0.025506384670734406,98.33333333333333,2.0503358840942383
4,48,0.025506384670734406,98.33333333333333,2.044283151626587
4,49,0.025506384670734406,98.33333333333333,2.045851230621338
4,50,0.025506384670734406,98.33333333333333,2.0485260486602783
4,51,0.025506384670734406,98.33333333333333,2.0528738498687744
4,52,0.025506384670734406,98.33333333333333,2.0537469387054443
4,53,0.025506384670734406,98.33333333333333,2.051278829574585
4,54,0.025506384670734406,98.33333333333333,2.0540332794189453
4,55,0.025506384670734406,98.33333333333333,2.2894132137298584
4,56,0.025506384670734406,98.33333333333333,2.0556588172912598
4,57,0.025506384670734406,98.33333333333333,2.0531399250030518
4,58,0.025506384670734406,98.33333333333333,2.0471911430358887
4,59,0.025506384670734406,98.33333333333333,2.051504135131836
4,60,0.025506384670734406,98.33333333333333,2.0496039390563965
4,61,0.025506384670734406,98.33333333333333,2.0465002059936523
4,62,0.025506384670734406,98.33333333333333,2.053776979446411
4,63,0.025506384670734406,98.33333333333333,2.0532429218292236
4,64,0.025506384670734406,98.33333333333333,2.0536601543426514
4,65,0.025506384670734406,98.33333333333333,2.0496912002563477
4,66,0.025506384670734406,98.33333333333333,2.0536880493164062
4,67,0.025506384670734406,98.33333333333333,2.0504350662231445
4,68,0.025506384670734406,98.33333333333333,2.0625829696655273
4,69,0.025506384670734406,98.33333333333333,2.058357000350952
4,70,0.025506384670734406,98.33333333333333,2.064042091369629
4,71,0.025506384670734406,98.33333333333333,2.0646772384643555
4,72,0.025506384670734406,98.33333333333333,2.0446910858154297
4,73,0.025506384670734406,98.33333333333333,2.0625216960906982
4,74,0.025506384670734406,98.33333333333333,2.0503132343292236
4,75,0.025506384670734406,98.33333333333333,2.060986280441284
4,76,0.025506384670734406,98.33333333333333,2.04978084564209
4,77,0.025506384670734406,98.33333333333333,2.0522749423980713
4,78,0.025506384670734406,98.33333333333333,2.0606298446655273
4,79,0.025506384670734406,98.33333333333333,2.0470519065856934
4,80,0.025506384670734406,98.33333333333333,2.048447847366333
4,81,0.025506384670734406,98.33333333333333,2.0525567531585693
4,82,0.025506384670734406,98.33333333333333,2.0466532707214355
4,83,0.025506384670734406,98.33333333333333,2.052647113800049
4,84,0.025506384670734406,98.33333333333333,2.046887159347534
4,85,0.025506384670734406,98.33333333333333,2.05287504196167
4,86,0.025506384670734406,98.33333333333333,2.0636699199676514
4,87,0.025506384670734406,98.33333333333333,2.059389114379883
4,88,0.025506384670734406,98.33333333333333,2.047581195831299
4,89,0.025506384670734406,98.33333333333333,2.045438051223755
4,90,0.025506384670734406,98.33333333333333,2.0439579486846924
4,91,0.025506384670734406,98.33333333333333,2.055233955383301
4,92,0.025506384670734406,98.33333333333333,2.0520899295806885
4,93,0.025506384670734406,98.33333333333333,2.0498151779174805
4,94,0.025506384670734406,98.33333333333333,2.058332920074463
4,95,0.025506384670734406,98.33333333333333,2.0447990894317627
4,96,0.025506384670734406,98.33333333333333,2.176424026489258
4,97,0.025506384670734406,98.33333333333333,2.042937994003296
4,98,0.025506384670734406,98.33333333333333,2.047874689102173
4,99,0.025506384670734406,98.33333333333333,2.0503580570220947
4,100,0.025506384670734406,98.33333333333333,2.0553998947143555
4,101,0.025506384670734406,98.33333333333333,2.0482981204986572
4,102,0.025506384670734406,98.33333333333333,2.0743348598480225
4,103,0.025506384670734406,98.33333333333333,2.0517518520355225
4,104,0.025506384670734406,98.33333333333333,2.048280954360962
4,105,0.025506384670734406,98.33333333333333,2.0568909645080566
4,106,0.025506384670734406,98.33333333333333,2.049898862838745
4,107,0.025506384670734406,98.33333333333333,2.0526719093322754
4,108,0.025506384670734406,98.33333333333333,2.050180196762085
4,109,0.025506384670734406,98.33333333333333,2.0507287979125977
4,110,0.025506384670734406,98.33333333333333,2.050485134124756
4,111,0.025506384670734406,98.33333333333333,2.0527760982513428
4,112,0.025506384670734406,98.33333333333333,2.0518500804901123
4,113,0.025506384670734406,98.33333333333333,2.0546317100524902
4,114,0.025506384670734406,98.33333333333333,2.058683156967163
4,115,0.025506384670734406,98.33333333333333,2.0574240684509277
4,116,0.025506384670734406,98.33333333333333,2.0562310218811035
4,117,0.025506384670734406,98.33333333333333,2.0591440200805664
4,118,0.025506384670734406,98.33333333333333,2.0559229850769043
4,119,0.025506384670734406,98.33333333333333,2.0528008937835693
4,120,0.025506384670734406,98.33333333333333,2.050689935684204
4,121,0.025506384670734406,98.33333333333333,2.052994966506958
4,122,0.025506384670734406,98.33333333333333,2.0523521900177
4,123,0.025506384670734406,98.33333333333333,2.0514090061187744
4,124,0.025506384670734406,98.33333333333333,2.0502021312713623
4,125,0.025506384670734406,98.33333333333333,2.049967050552368
4,126,0.025506384670734406,98.33333333333333,2.046884775161743
4,127,0.025506384670734406,98.33333333333333,2.049536943435669
4,128,0.025506384670734406,98.33333333333333,2.047858953475952
4,129,0.025506384670734406,98.33333333333333,2.0547831058502197
4,130,0.025506384670734406,98.33333333333333,2.049208164215088
4,131,0.025506384670734406,98.33333333333333,2.0621418952941895
4,132,0.025506384670734406,98.33333333333333,2.054886817932129
4,133,0.025506384670734406,98.33333333333333,2.0603530406951904
4,134,0.025506384670734406,98.33333333333333,2.0432567596435547
4,135,0.025506384670734406,98.33333333333333,2.0473389625549316
4,136,0.025506384670734406,98.33333333333333,2.1755428314208984
4,137,0.025506384670734406,98.33333333333333,2.040688991546631
4,138,0.025506384670734406,98.33333333333333,2.0444321632385254
4,139,0.025506384670734406,98.33333333333333,2.043031930923462
4,140,0.025506384670734406,98.33333333333333,2.0479648113250732
4,141,0.025506384670734406,98.33333333333333,2.0647921562194824
4,142,0.025506384670734406,98.33333333333333,2.0548460483551025
4,143,0.025506384670734406,98.33333333333333,2.0488641262054443
4,144,0.025506384670734406,98.33333333333333,2.055666923522949
4,145,0.025506384670734406,98.33333333333333,2.055506944656372
4,146,0.025506384670734406,98.33333333333333,2.0513408184051514
4,147,0.025506384670734406,98.33333333333333,2.056468963623047
4,148,0.025506384670734406,98.33333333333333,2.077303886413574
4,149,0.025506384670734406,98.33333333333333,2.0454001426696777
4,150,0.025506384670734406,98.33333333333333,2.0537936687469482
