NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
4,2048,0.0227288176616032,97.5,2.0458908081054688
4,2049,0.0227288176616032,97.5,2.0506370067596436
4,2050,0.0227288176616032,97.5,2.0411016941070557
4,2051,0.0227288176616032,97.5,2.0393009185791016
4,2052,0.0227288176616032,97.5,2.037923812866211
4,2053,0.0227288176616032,97.5,2.0446391105651855
4,2054,0.0227288176616032,97.5,2.0478451251983643
4,2055,0.0227288176616032,97.5,2.045576810836792
4,2056,0.0227288176616032,97.5,2.045980930328369
4,2057,0.0227288176616032,97.5,2.0444679260253906
4,2058,0.0227288176616032,97.5,2.0674960613250732
4,2059,0.0227288176616032,97.5,2.041187047958374
4,2060,0.0227288176616032,97.5,2.046574115753174
4,2061,0.0227288176616032,97.5,2.0431458950042725
4,2062,0.0227288176616032,97.5,2.0448830127716064
4,2063,0.0227288176616032,97.5,2.0439181327819824
4,2064,0.0227288176616032,97.5,2.052521228790283
4,2065,0.0227288176616032,97.5,2.0403261184692383
4,2066,0.0227288176616032,97.5,2.0434491634368896
4,2067,0.0227288176616032,97.5,2.0596702098846436
4,2068,0.0227288176616032,97.5,2.108175039291382
4,2069,0.0227288176616032,97.5,2.0557639598846436
4,2070,0.0227288176616032,97.5,2.044595241546631
4,2071,0.0227288176616032,97.5,2.0474939346313477
4,2072,0.0227288176616032,97.5,2.0536649227142334
4,2073,0.0227288176616032,97.5,2.0492022037506104
4,2074,0.0227288176616032,97.5,2.037571907043457
4,2075,0.0227288176616032,97.5,2.039057731628418
4,2076,0.0227288176616032,97.5,2.03971791267395
4,2077,0.0227288176616032,97.5,2.0418291091918945
4,2078,0.0227288176616032,97.5,2.040649890899658
4,2079,0.0227288176616032,97.5,2.050365924835205
4,2080,0.0227288176616032,97.5,2.050171136856079
4,2081,0.0227288176616032,97.5,2.047574043273926
4,2082,0.0227288176616032,97.5,2.044860363006592
4,2083,0.0227288176616032,97.5,2.0410869121551514
4,2084,0.0227288176616032,97.5,2.0481667518615723
4,2085,0.0227288176616032,97.5,2.04231595993042
4,2086,0.0227288176616032,97.5,2.0462419986724854
4,2087,0.0227288176616032,97.5,2.0489039421081543
4,2088,0.0227288176616032,97.5,2.0394809246063232
4,2089,0.0227288176616032,97.5,2.053274154663086
4,2090,0.0227288176616032,97.5,2.043498992919922
4,2091,0.0227288176616032,97.5,2.044670820236206
4,2092,0.0227288176616032,97.5,2.0519728660583496
4,2093,0.0227288176616032,97.5,2.0434000492095947
4,2094,0.0227288176616032,97.5,2.0455539226531982
4,2095,0.0227288176616032,97.5,2.0457711219787598
4,2096,0.0227288176616032,97.5,2.049787998199463
4,2097,0.0227288176616032,97.5,2.0429680347442627
4,2098,0.0227288176616032,97.5,2.03865385055542
4,2099,0.0227288176616032,97.5,2.042407989501953
4,2100,0.0227288176616032,97.5,2.0458860397338867
