NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
3,233,0.0251936183000604,97.5,3.823026180267334
3,234,0.0251936183000604,97.5,3.8933029174804688
3,235,0.0251936183000604,97.5,3.7806389331817627
3,236,0.0251936183000604,97.5,3.778532028198242
3,237,0.0251936183000604,97.5,3.9379348754882812
3,238,0.0251936183000604,97.5,3.9150209426879883
3,239,0.0251936183000604,97.5,3.832388162612915
3,240,0.0251936183000604,97.5,3.826333999633789
3,241,0.0251936183000604,97.5,3.8620500564575195
3,242,0.0251936183000604,97.5,3.8469269275665283
3,243,0.0251936183000604,97.5,3.8623850345611572
3,244,0.0251936183000604,97.5,3.8231890201568604
3,245,0.0251936183000604,97.5,4.029436826705933
3,246,0.0251936183000604,97.5,3.8733971118927
3,247,0.0251936183000604,97.5,3.845255136489868
3,248,0.0251936183000604,97.5,3.869588851928711
3,249,0.0251936183000604,97.5,3.905346632003784
3,250,0.0251936183000604,97.5,3.842909336090088
3,251,0.0251936183000604,97.5,3.817265272140503
3,252,0.0251936183000604,97.5,3.8903629779815674
3,253,0.0251936183000604,97.5,3.8413538932800293
3,254,0.0251936183000604,97.5,3.82314395904541
3,255,0.0251936183000604,97.5,3.9702072143554688
3,256,0.0251936183000604,97.5,3.8381881713867188
3,257,0.0251936183000604,97.5,4.0127458572387695
3,258,0.0251936183000604,97.5,4.0848548412323
3,259,0.0251936183000604,97.5,4.182438850402832
3,260,0.0251936183000604,97.5,4.220067739486694
3,261,0.0251936183000604,97.5,4.6441969871521
3,262,0.0251936183000604,97.5,4.257200241088867
3,263,0.0251936183000604,97.5,4.25883412361145
3,264,0.0251936183000604,97.5,4.136887788772583
3,265,0.0251936183000604,97.5,4.908452272415161
3,266,0.0251936183000604,97.5,4.100805044174194
3,267,0.0251936183000604,97.5,3.959512948989868
3,268,0.0251936183000604,97.5,4.070572137832642
3,269,0.0251936183000604,97.5,3.8570308685302734
3,270,0.0251936183000604,97.5,3.9270389080047607
3,271,0.0251936183000604,97.5,3.8349220752716064
3,272,0.0251936183000604,97.5,4.631894111633301
3,273,0.0251936183000604,97.5,3.9166970252990723
3,274,0.0251936183000604,97.5,3.8695192337036133
3,275,0.0251936183000604,97.5,3.85589599609375
3,276,0.0251936183000604,97.5,3.8358988761901855
3,277,0.0251936183000604,97.5,3.8350677490234375
3,278,0.0251936183000604,97.5,3.8229820728302
3,279,0.0251936183000604,97.5,3.8127238750457764
3,280,0.0251936183000604,97.5,3.8147940635681152
3,281,0.0251936183000604,97.5,4.391567945480347
3,282,0.0251936183000604,97.5,112.5555260181427
3,283,0.0251936183000604,97.5,3.8166298866271973
3,284,0.0251936183000604,97.5,3.972179889678955
3,285,0.0251936183000604,97.5,3.8398683071136475
3,286,0.0251936183000604,97.5,29.85715389251709
3,287,0.0251936183000604,97.5,3.8582279682159424
3,288,0.0251936183000604,97.5,3.855971097946167
3,289,0.0251936183000604,97.5,3.8243420124053955
3,290,0.0251936183000604,97.5,128.32924699783325
3,291,0.0251936183000604,97.5,3.7754969596862793
3,292,0.0251936183000604,97.5,3.8169238567352295
3,293,0.0251936183000604,97.5,3.8370139598846436
3,294,0.0251936183000604,97.5,14.97474217414856
3,295,0.0251936183000604,97.5,3.835045099258423
3,296,0.0251936183000604,97.5,3.8027169704437256
3,297,0.0251936183000604,97.5,3.811363935470581
3,298,0.0251936183000604,97.5,50.271764039993286
3,299,0.0251936183000604,97.5,3.7697272300720215
3,300,0.0251936183000604,97.5,3.8413941860198975
