Epoch,train_loss,train_acc
735,0.09689924961754254,88.39285714285714
736,0.09689348340034484,88.39285714285714
737,0.09690139357532773,88.39285714285714
738,0.09689554167645319,88.03571428571428
739,0.09689099043607712,88.39285714285714
740,0.0968911281653813,88.39285714285714
741,0.09693729324000222,88.03571428571428
742,0.09689150676131249,88.21428571428571
743,0.09691140715565,88.03571428571428
744,0.09691599096570697,88.03571428571428
745,0.0968890028340476,88.21428571428571
746,0.0968976589185851,88.39285714285714
747,0.09688980600663594,88.39285714285714
748,0.09688896792275566,88.39285714285714
749,0.09690494367054531,88.03571428571428
750,0.09689139979226248,88.39285714285714
751,0.09689771000828062,88.03571428571428
752,0.09689258294446128,88.39285714285714
753,0.0968998019184385,88.03571428571428
754,0.09690024427005223,88.03571428571428
755,0.09690001287630626,88.03571428571428
756,0.09690388504947935,88.03571428571428
757,0.09690274213041578,88.21428571428571
758,0.09691592412335533,88.21428571428571
759,0.09691515054021563,88.03571428571428
760,0.09688894503882953,88.21428571428571
761,0.0968863838485309,88.39285714285714
762,0.09688722533839089,88.39285714285714
763,0.0969031451003892,88.03571428571428
764,0.0968939510839326,88.03571428571428
765,0.09688522389956883,88.39285714285714
766,0.09690210957612311,88.03571428571428
767,0.09688725663082941,88.39285714285714
768,0.09688492161887033,88.39285714285714
769,0.0968891584447452,88.39285714285714
770,0.09689276963472367,88.21428571428571
771,0.09688624675784792,88.39285714285714
772,0.09689351554427827,88.39285714285714
773,0.09689188642161232,88.03571428571428
774,0.0968844609601157,88.39285714285714
775,0.09691935756376811,88.03571428571428
776,0.09694535540682929,88.03571428571428
777,0.0969295186655862,88.03571428571428
778,0.09688488723976271,88.39285714285714
779,0.09688374187265124,88.39285714285714
780,0.09688726024968283,88.21428571428571
781,0.09688371611492974,88.39285714285714
782,0.09693546859281403,88.03571428571428
783,0.0968854872243745,88.21428571428571
784,0.09688245845692499,88.39285714285714
785,0.09688231221267156,88.39285714285714
786,0.09690818573747362,88.03571428571428
787,0.09688767769506999,88.21428571428571
788,0.09692300643239703,88.03571428571428
789,0.09689701156956809,88.03571428571428
790,0.09690232851675579,88.03571428571428
791,0.0969032136457307,88.03571428571428
792,0.09688202078853335,88.39285714285714
793,0.09688179535525186,88.39285714285714
794,0.09689026070492608,88.21428571428571
795,0.09688168380941664,88.39285714285714
796,0.09689625480345317,88.03571428571428
797,0.0969075719160693,88.03571428571428
798,0.09689167397362845,88.21428571428571
799,0.09688101240566799,88.39285714285714
800,0.09688173340899604,88.39285714285714
801,0.09690145871468953,88.03571428571428
802,0.0968874488558088,88.39285714285714
803,0.09688427448272705,88.39285714285714
804,0.09688595554658345,88.21428571428571
805,0.0968812848840441,88.39285714285714
806,0.09688700937799045,88.21428571428571
807,0.0969023312841143,88.03571428571428
808,0.09690560996532441,88.03571428571428
809,0.09691416961806161,88.03571428571428
810,0.09688278223787035,88.03571428571428
811,0.09691241298403058,88.03571428571428
812,0.09687969471727098,88.39285714285714
813,0.09688552506268025,88.03571428571428
814,0.09688178024121694,88.39285714285714
815,0.09688175916671753,88.39285714285714
816,0.09689924908535821,88.03571428571428
817,0.09688085062163217,88.03571428571428
818,0.09688123986124993,88.03571428571428
819,0.09688426277467183,88.21428571428571
820,0.09689082567180907,88.03571428571428
821,0.09687787634985788,88.39285714285714
822,0.09688750867332731,88.21428571428571
823,0.09687765921865191,88.39285714285714
824,0.0969057532293456,88.03571428571428
825,0.09691279083490371,88.03571428571428
826,0.09690183124371937,88.03571428571428
827,0.09688515322549003,88.21428571428571
828,0.09688529457364764,88.21428571428571
829,0.0969467465366636,88.03571428571428
830,0.09689068836825235,88.03571428571428
831,0.09688040209668024,88.21428571428571
832,0.09688003318650382,88.39285714285714
833,0.0968780849661146,88.39285714285714
834,0.09688927701541356,88.03571428571428
835,0.096876346213477,88.39285714285714
836,0.09690412815128054,88.03571428571428
837,0.09687737226486207,88.39285714285714
838,0.09688067457505635,88.21428571428571
839,0.09689403378537723,88.03571428571428
840,0.09688174383980887,88.21428571428571
841,0.09690470418759754,88.03571428571428
842,0.0968774217580046,88.21428571428571
843,0.09695630541869572,88.03571428571428
844,0.09695940879838807,88.03571428571428
845,0.09687511835779462,88.39285714285714
846,0.09688507424933569,88.03571428571428
847,0.09688134278569903,88.03571428571428
848,0.0968910608972822,88.03571428571428
849,0.09687766901084355,88.21428571428571
850,0.09692021821226393,88.03571428571428
851,0.09687658952815192,88.39285714285714
852,0.09687419980764389,88.39285714285714
853,0.09688621759414673,88.03571428571428
854,0.09687478148511477,88.39285714285714
855,0.09687694971050535,88.21428571428571
856,0.09687539275203433,88.39285714285714
857,0.0968873388000897,88.03571428571428
858,0.09688634095447404,88.21428571428571
859,0.09690079816750118,88.03571428571428
860,0.0968759546322482,88.21428571428571
861,0.09687454274722508,88.39285714285714
862,0.09691506517784935,88.03571428571428
863,0.09687925055623055,88.21428571428571
864,0.0969304797904832,88.03571428571428
865,0.09688833398478372,88.39285714285714
866,0.09687530675104686,88.39285714285714
867,0.09687340568218912,88.21428571428571
868,0.0968724610550063,88.39285714285714
869,0.0968717845422881,88.39285714285714
870,0.0968734038727624,88.21428571428571
871,0.09692653736897877,88.03571428571428
872,0.0968791514635086,88.39285714285714
873,0.0968748573746,88.39285714285714
874,0.09688018028225218,88.21428571428571
875,0.09688293124948229,88.03571428571428
876,0.0969263813325337,88.03571428571428
877,0.09688998311758042,88.03571428571428
878,0.09687441800321851,88.21428571428571
879,0.09689544588327408,88.03571428571428
880,0.09689234622887202,88.03571428571428
881,0.09688854260104043,88.39285714285714
882,0.09687859266996383,88.21428571428571
883,0.09687044726950782,88.39285714285714
884,0.09687520968062537,88.21428571428571
885,0.09687104257089751,88.39285714285714
886,0.09691922473055976,88.03571428571428
887,0.09687061373676573,88.39285714285714
888,0.09689039556043488,88.03571428571428
889,0.09686981567314693,88.39285714285714
890,0.09686967645372663,88.39285714285714
891,0.09687039788280215,88.39285714285714
892,0.09688541484730584,88.03571428571428
893,0.0968748492853982,88.21428571428571
894,0.0968715855053493,88.39285714285714
895,0.09687005920069558,88.39285714285714
896,0.09687430305140358,88.21428571428571
897,0.0968765598322664,88.39285714285714
898,0.09687274183545794,88.39285714285714
899,0.09689285584858486,88.21428571428571
900,0.09688458740711212,88.03571428571428
901,0.09686903251068933,88.39285714285714
902,0.09687196527208601,88.39285714285714
903,0.09688569882086345,88.03571428571428
904,0.09688384149755751,88.03571428571428
905,0.09689261743000575,88.39285714285714
906,0.0968702957034111,88.21428571428571
907,0.09688537567853928,88.39285714285714
908,0.09689097723790578,88.03571428571428
909,0.0968681973006044,88.39285714285714
910,0.0968680817101683,88.39285714285714
911,0.09687746933528356,88.21428571428571
912,0.0968834278838975,88.21428571428571
913,0.09689700603485107,88.03571428571428
914,0.09690662281853812,88.03571428571428
915,0.09686912702662605,88.39285714285714
916,0.0969200570668493,88.03571428571428
917,0.09688191818339484,88.03571428571428
918,0.09687290212937764,88.21428571428571
919,0.0968669491154807,88.39285714285714
920,0.09689668140241078,88.03571428571428
921,0.09688466861844063,88.03571428571428
922,0.09687747572149549,88.39285714285714
923,0.09686613061598369,88.39285714285714
924,0.09686935586588723,88.39285714285714
925,0.09686615381922041,88.39285714285714
926,0.09690199983971459,88.03571428571428
927,0.09686897141592843,88.21428571428571
928,0.09686814227274486,88.21428571428571
929,0.09686860176069396,88.21428571428571
930,0.09687297088759286,88.21428571428571
931,0.09686983057430812,88.39285714285714
932,0.09686980822256633,88.39285714285714
933,0.09688535502978733,88.03571428571428
934,0.09686789470059531,88.39285714285714
935,0.09688059027705874,88.21428571428571
936,0.09689029157161713,88.39285714285714
937,0.09687447303107806,88.21428571428571
938,0.09691490978002548,88.03571428571428
939,0.09687093368598393,88.21428571428571
940,0.09686658850737981,88.21428571428571
941,0.09687250810010092,88.21428571428571
942,0.0969293828521456,88.03571428571428
943,0.09688104752983366,88.03571428571428
944,0.09688019944088799,88.39285714285714
945,0.09688580227749688,88.03571428571428
946,0.09686634391546249,88.39285714285714
947,0.09686450915677207,88.39285714285714
948,0.09686407084975923,88.39285714285714
949,0.09686734740223203,88.21428571428571
950,0.09686551626239503,88.21428571428571
951,0.0968680618064744,88.21428571428571
952,0.09688161185809545,88.03571428571428
953,0.09686584706817354,88.39285714285714
954,0.09686774207012994,88.21428571428571
955,0.0968631889138903,88.39285714285714
956,0.09686323659760611,88.39285714285714
957,0.0968702610049929,88.39285714285714
958,0.09686643736703056,88.39285714285714
959,0.09687436946800777,88.03571428571428
960,0.09686643374817712,88.39285714285714
961,0.09686298221349716,88.39285714285714
962,0.09687045514583588,88.39285714285714
963,0.09688735827803611,88.03571428571428
964,0.0968805798462459,88.03571428571428
965,0.09686936565807887,88.03571428571428
966,0.09686508114848819,88.21428571428571
967,0.09686387330293655,88.39285714285714
968,0.0968613075358527,88.39285714285714
969,0.09686137863567897,88.39285714285714
970,0.09687346113579613,88.21428571428571
971,0.09686330514294761,88.21428571428571
972,0.09687098115682602,88.39285714285714
973,0.09691164238112314,88.03571428571428
974,0.09686194700854166,88.21428571428571
975,0.0968629675252097,88.39285714285714
976,0.09687145480087825,88.21428571428571
977,0.09686275465147835,88.21428571428571
978,0.09687081341232573,88.21428571428571
979,0.09687443588461195,88.03571428571428
980,0.09686508817332132,88.21428571428571
981,0.09689986535481045,88.03571428571428
982,0.09687311138425554,88.03571428571428
983,0.09686080430235182,88.39285714285714
984,0.09686288620744432,88.21428571428571
985,0.09686012927974974,88.21428571428571
986,0.09686829724482128,88.39285714285714
987,0.09687414722783225,88.03571428571428
988,0.09688104348523276,88.03571428571428
989,0.09686102356229509,88.39285714285714
990,0.09686857100043977,88.39285714285714
991,0.09685913026332856,88.39285714285714
992,0.09686059855989047,88.21428571428571
993,0.09685990320784706,88.39285714285714
994,0.0968719612274851,88.21428571428571
995,0.09686130987746375,88.39285714285714
996,0.0968629668865885,88.21428571428571
997,0.09686502537557057,88.21428571428571
998,0.09685812507356917,88.39285714285714
999,0.09686146208218166,88.21428571428571
